date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.875,26.045,2.026472953057898,2.0373568819345795,0.8209933848909154,-4.472117121068209e-15,0.3538164303276308
2016-03-21,33.895,25.945,2.038065575390396,1.976159229197186,0.8293303194208769,0.013767022685236122,0.38540978792854375
2016-03-22,33.745,25.815,1.9509536652178598,1.8962486930321725,0.8447830882722354,0.015062189915564399,0.33397264827038675
2016-03-23,33.6,25.695,1.8663766253717073,1.8221271368752263,0.8684532656331829,0.005072143460937841,0.2788722194926376
2016-03-24,33.62,25.725,1.878064099573546,1.8406899280253737,0.8897783026695554,-0.004911898696707481,0.24517003837089046
2016-03-28,34.205,25.645,2.21688172809986,1.7911409365631212,0.9154188679158891,-0.019772878021414506,0.5970103976948565
2016-03-29,34.445,25.975,2.354210531015594,1.9945432569103,0.9435960281130893,-0.026685375560238977,0.4988528114555286
2016-03-30,34.37,26.455,2.3113983368864353,2.285834588176569,0.9788073368754497,-0.043805253129618,0.11781192422515516
2016-03-31,34.585,26.205,2.4338777987073428,2.1347860719696254,1.0049133975155082,-0.0650459145536525,0.3536485887092128
2016-04-01,34.77,26.125,2.538659186752516,2.086146064008413,1.0140384588323927,-0.06269615380017837,0.485923000906341
2016-04-04,34.6,25.845,2.442394442542444,1.9147252458764676,1.0141929868934554,-0.046384572004810255,0.5468780983514939
2016-04-05,33.82,25.505,1.9945579156812598,1.7040571050454472,0.9941516201072416,-0.0003484967764238213,0.3008152807214964
2016-04-06,33.935,25.625,2.0612303132272016,1.7787295372905718,0.9726518764267222,0.03437278789549265,0.296772903230399
2016-04-07,33.56,25.365,1.8429807919720227,1.6164939419843987,0.9576905829531248,0.06222982235584496,0.23264994397694416
2016-04-08,33.655,25.285,1.898500459457681,1.5662406004180944,0.9453595585283919,0.08665336459119251,0.3311865723059954
2016-04-11,33.755,25.505,1.9567731615024018,1.7040571050454472,0.9327054265105075,0.11338520983316022,0.254004642709567
2016-04-12,34.175,25.575,2.1996479160991784,1.7476586090331931,0.926181045084697,0.12920930563184652,0.45179033350170117
2016-04-13,34.2,26.175,2.214010476020108,2.11656349241623,0.9178954396584832,0.15300825822609188,0.1182182403575256
2016-04-14,34.06,25.295,2.1334445272971045,1.5725309564552399,0.9752982607618655,0.07581367089244959,0.5239441495796665
2016-04-15,34.495,25.445,2.3827002369343777,1.6665890361986082,1.0165632297845022,0.02556057813495096,0.6629465254379289
2016-04-18,34.16,25.505,2.191025336104116,1.7040571050454472,1.0807294332777804,-0.05736877630157062,0.40676944299694523
2016-04-19,34.165,25.165,2.19389995005972,1.4905616777036745,1.145991118583163,-0.15096262120043646,0.6366921269113262
2016-04-20,33.695,25.115,1.921830291233115,1.458922227714541,1.1945669401503984,-0.21761556142856042,0.39666559118331346
