date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,33.905,7.325,0.2177084277926897,1.41035105266458,0.028653368674355868,-7.065528717653535e-15,0.1772971191204327
2015-03-20,34.395,7.95,0.614736434990296,2.7662921121922945,0.07656517229656623,0.0402529175967156,0.3626818852009452
2015-03-23,34.395,7.675,0.614736434990296,2.183307631490381,0.1061228410540803,0.09464859991500968,0.28838902632647206
2015-03-24,34.295,7.975,0.5341716770025308,2.8182869708606253,0.10658057909675486,0.14940865048504914,0.08438836910231706
2015-03-25,33.935,7.425,0.24218066987994935,1.6349015965872513,0.10240092287347217,0.1876369320308497,-0.11287169444874798
2015-03-26,33.995,7.425,0.2910603173615849,1.6349015965872513,0.09560480602195473,0.20735409197589277,-0.07259822462101614
2015-03-27,34.055,7.425,0.33985376997563477,1.6349015965872513,0.08850880776561083,0.22506807748629498,-0.029917498638691475
2015-03-30,35.075,7.3,1.1564426285846103,1.3537344201453803,0.07813787283188613,0.24132274497052414,0.8093419556446193
2015-03-31,35.285,7.325,1.3216133516277073,1.41035105266458,0.07456972717576775,0.27810368568754407,0.9383401727209086
2015-04-01,35.705,7.475,1.6490260340261764,1.7460452948614218,0.08821301182270866,0.29068330680814225,1.2043188129794387
2015-04-02,35.8,7.975,1.72254946517112,2.8182869708606253,0.10311469001901966,0.31321747140162776,1.118725206384557
2015-04-06,35.755,8.25,1.6877469283704767,3.3797084942428905,0.1479285969432045,0.30019663323762746,0.8875947595024679
2015-04-07,35.485,7.975,1.4780074183012009,2.8182869708606253,0.1967215820363253,0.2751122357872804,0.6484773109738552
2015-04-08,35.735,7.975,1.672265072275993,2.8182869708606253,0.22965098390785346,0.25249152165969335,0.7725511748234734
2015-04-09,35.75,7.975,1.683877276370178,2.8182869708606253,0.2769179427184378,0.21398992982872084,0.6894531165805549
2015-04-10,35.695,8.075,1.6412753486581402,3.0246491288032993,0.31990267051515586,0.17453558342527958,0.49914643155734556
2015-04-13,35.59,8.875,1.559761804648231,4.589030207227031,0.35509348379811845,0.1339160470326745,-0.20368896592349145
2015-04-14,35.6,9.225,1.5675353533952443,5.229565533172089,0.3481268939289538,0.13332877442326357,-0.3863458266891317
2015-04-15,35.37,9.675,1.3881888691195845,6.01830264099166,0.33221482028727056,0.1446760317619029,-0.7558564929537686
2015-04-16,35.305,9.575,1.3372925964631672,5.8462455204718085,0.30548470227953084,0.16172441033299473,-0.6103703861441987
2015-04-17,34.955,8.925,1.0616147879503757,4.682066119800005,0.2828894432788537,0.18408284581472212,-0.44697513588935256
2015-04-20,35.455,9.425,1.454604586415834,5.584760895005574,0.27162924444603037,0.19375267143237265,-0.25613246733863904
