date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.635,67.585,-0.19241695262971537,-0.15396396552755828,0.4112529564711431,-1.186550857568136e-15,-0.12909881661648467
2015-03-20,17.54,68.485,-1.1390568410404698,0.1669518443777317,0.4096329917545528,0.05708168159618772,-1.264527506128048
2015-03-23,18.58,68.075,-0.23862222244921288,0.02128312282888759,0.3784329528577983,0.05873567819922228,-0.3054121356666063
2015-03-24,17.51,67.885,-1.1658164564104687,-0.04651963875655693,0.34096706301356916,0.08039751323599162,-1.2303523050471847
2015-03-25,16.765,66.815,-1.8454796409540146,-0.4319358448865875,0.3299989321471446,0.06709999268911417,-1.7700412660744804
2015-03-26,16.545,66.685,-2.0519705286873235,-0.4791820443400747,0.35004163941553756,0.029190485913244878,-1.9134273462212799
2015-03-27,17.525,66.705,-1.152430922701511,-0.4719074064296825,0.3809000789726877,-0.01965166791112046,-0.9530296864135283
2015-03-30,17.525,67.83,-1.152430922701511,-0.06618217415043386,0.3795767203624125,-0.0266130750868483,-1.1006966350041871
2015-03-31,17.06,67.925,-1.5728068832056978,-0.03222961634795239,0.3760331974281915,-0.04100181066467121,-1.5196856668538221
2015-04-01,17.48,67.565,-1.1926219585397861,-0.1611438689732146,0.36740815175459307,-0.06132963235881331,-1.0720867551149398
2015-04-02,20.015,67.665,0.9243454180913452,-0.12526558307242044,0.3475080927124348,-0.06518908699093606,1.0330653089382893
2015-04-06,21.28,68.935,1.882367424843397,0.32583167826011666,0.30495072661181066,-0.019841621260854633,1.8028464390656833
2015-04-07,23.835,68.545,3.6548477462689113,0.1881960392024476,0.3026362922640705,0.01963871508988541,3.578254079656013
2015-04-08,24.205,68.135,3.8956462817572213,0.04265521018722182,0.30729497028026453,0.08210580966513994,3.8004327405453004
2015-04-09,22.005,68.525,2.406073643522109,0.18111670783537642,0.2874893948187571,0.16113098524128627,2.1928735255536647
2015-04-10,23.675,68.685,3.5495587168132587,0.2376935977661179,0.28800621406837934,0.1989157054503883,3.2821857781619586
2015-04-13,22.59,68.355,2.81622215492157,0.12085883406711054,0.2947177193437648,0.2529020002398902,2.5277009147428746
2015-04-14,22.715,68.665,2.9024825630510818,0.23062869823604967,0.3042360515981431,0.28920492231774564,2.5431120761967807
2015-04-15,22.725,69.75,2.9093628763200012,0.6109583026662457,0.34554641800297425,0.31141405407352174,2.3868343692109812
2015-04-16,22.935,69.435,3.053154298153245,0.5011529486043526,0.45233792391529754,0.2963115725085645,2.530152241308958
2015-04-17,22.835,68.895,2.9848471259094196,0.311751086649603,0.5729280995356164,0.27757965838089704,2.528656509926202
2015-04-20,22.05,69.805,2.4380084278556375,0.6300798030285001,0.6464640904125507,0.27612531501513393,1.7545591460883654
2015-04-21,21.75,69.365,2.223867113455095,0.47668411509909997,0.6626016132867738,0.2974602317607564,1.6105552180014966
2015-04-22,23.505,69.275,3.436906590703628,0.4451878776526733,0.6754239755174654,0.31124543036126234,2.824970594166014
2015-04-23,23.965,69.085,3.739875959854291,0.37856122790726365,0.67843555424104,0.3441418858426433,3.138904677542215
2015-04-24,24.12,68.575,3.840654975091001,0.19881116419238842,0.6669016542743245,0.4032780029124384,3.3047894778904543
2015-04-27,23.44,69.375,3.3936182619585806,0.4801811741494032,0.6274127695695111,0.4796366143025063,2.6127098472878574
2015-04-28,24.12,68.605,3.840654975091001,0.2094216463224405,0.6110544868347593,0.5182677235646981,3.1944192149006536
2015-04-29,23.5,69.545,3.4335809718219013,0.5395541775885565,0.5834897289706189,0.5930697097929398,2.5256869411828493
2015-04-30,22.645,68.745,2.8542353905082245,0.2588759598104164,0.623833587867161,0.6330309901605486,2.059708881526589
2015-05-01,22.855,70.515,2.9985324596743954,0.8755773371165391,0.6520925842723309,0.6730340615793888,1.754540909604397
2015-05-04,23.41,70.815,3.3735985305205376,0.9785666600871651,0.7964041615283091,0.6810429503043189,1.9132210197899422
2015-05-05,22.68,71.415,2.8783775906653344,1.1832428254165974,0.9884307729092651,0.6807872542317394,1.0280367159677248
2015-05-06,22.715,71.565,2.9024825630510818,1.234143176843014,1.1058781364252472,0.6759876268016951,0.8616829797603001
2015-05-07,22.655,71.255,2.8611369674391485,1.128831142489324,1.332782465401984,0.6559267834898823,0.7007238308398065
2015-05-08,22.615,72.105,2.833512358536558,1.4165051859937194,1.5043351217467313,0.649833321748423,0.05278053536139693
2015-05-11,24.895,72.265,4.335028744084068,1.4702761545262524,1.6234093428168133,0.6439762426489831,1.30419245565639
2015-05-12,25.95,71.93,4.983832080063512,1.3575563979601764,1.846274136294022,0.6318275910616007,1.8455832228875628
2015-05-13,26.815,72.815,5.4964049347286155,1.6542100963994564,2.1665671645777245,0.6146339571726429,1.297813699383958
2015-05-14,28.83,73.485,6.629027913172869,1.8764070845836665,2.3974699967251474,0.6116891078639168,1.518709118377106
2015-05-15,30.505,73.315,7.5118349718161985,1.8202211363028735,2.669563216624306,0.6110451790107354,2.0415944012092146
2015-05-18,30.05,73.445,7.276917082690525,1.8631985639606554,2.941701215892764,0.6396508779487049,1.1562927236891087
2015-05-19,34.765,72.785,9.55526762613358,1.6442132149709192,3.0533466044281745,0.688761379278978,3.8461534099672128
2015-05-20,35.075,72.755,9.694041222610261,1.6342122122499458,3.267792634238766,0.7309834339455916,3.622791158691258
2015-05-21,33.915,73.395,9.16831540593553,1.8466777933753171,3.4254330153443897,0.7549752426437415,2.0876690811606524
2015-05-22,33.445,73.095,8.95016835024302,1.747316202123686,3.516067614950404,0.782623922208766,2.0238625166690274
