date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.845,77.95,-0.2117427558760993,0.35431258498514095,-0.35141938081457613,4.026293187742169e-15,-0.08723044664581321
2015-03-20,8.175,78.55,0.35217864055500964,0.6089461021553683,-0.3551831916705797,-0.03599971857846342,0.6044657792523757
2015-03-23,8.715,78.95,1.227601448699496,0.7776235026539525,-0.3552185608647854,-0.05396570565363373,1.5577934558605004
2015-03-24,8.785,79.35,1.3370898244798337,0.9454484552923595,-0.31157366039997236,-0.03751529143071104,1.669181951845485
2015-03-25,8.515,76.95,0.9098628833523263,-0.07446408613358133,-0.25552174406313155,-0.029151413013774784,0.9199871032071811
2015-03-26,8.385,77.75,0.6993052844311066,0.26899900736222226,-0.22494357052013836,-0.039249328052342575,0.7990642096658805
2015-03-27,8.405,77.55,0.7319103599596268,0.18346569072623475,-0.1941655949192138,-0.04845615216618645,0.8159892371129371
2015-03-30,8.445,78.35,0.7968884000234486,0.5242850191434971,-0.16972522032863158,-0.057842322004681285,0.9437151124172608
2015-03-31,8.395,77.95,0.715617531868755,0.35431258498514095,-0.13296218341797383,-0.08246421994039445,0.8451919267212402
2015-04-01,8.735,77.05,1.2589733225624178,-0.031336428350859924,-0.08914939122788422,-0.10999591435689882,1.3661756134085814
2015-04-02,8.865,77.45,1.4611561606056778,0.14061627597441032,-0.05422543271661744,-0.11654830304550359,1.5853294420628932
2015-04-06,8.975,77.25,1.6299315212189915,0.05475122018487463,0.004446566475909562,-0.13833071000529878,1.768018776284101
2015-04-07,8.865,76.25,1.4611561606056778,-0.377936227792935,0.062397009246155447,-0.15360875082997444,1.6383470017357051
2015-04-08,8.735,75.7,1.2589733225624178,-0.618339521894971,0.06401624590612143,-0.14888149135411982,1.4474385888036396
2015-04-09,8.835,74.95,1.414762984044976,-0.9489923547741016,0.035152076610526856,-0.1419319635897331,1.5900539995925327
