date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,49.055,23.995,0.781291022251059,1.9330286415622469,-0.26296817100257996,4.579669976578771e-16,1.2896160286182843
2017-03-21,48.725,23.515,0.4400353177202431,1.4305007976903246,-0.17114147609805078,0.0005793275035577417,0.6842740082928467
2017-03-22,48.585,23.325,0.29456136919680526,1.228743969257679,-0.06297182245793713,-0.0470828041443248,0.41902042041948556
2017-03-23,48.705,23.225,0.4192789353173226,1.121895051298237,-0.04225312369303919,-0.047678455437665995,0.5143609611281016
2017-03-24,48.185,22.745,-0.12339994666950967,0.6025312660926831,-0.03216144658342247,-0.040161886113585565,-0.06385978342664236
2017-03-27,47.135,22.435,-1.2372768439265522,0.26125080208906404,-0.030799468035235048,-0.04239007149492826,-1.1868403867035022
2017-03-28,47.445,22.745,-0.9058571564640943,0.6025312660926831,0.009127431834164493,-0.09283758055422173,-0.8185191389690863
2017-03-29,47.985,22.915,-0.3336835303814108,0.7877155671428099,0.054012010278673486,-0.14575782217559563,-0.23047180951500373
2017-03-30,48.615,23.035,0.32576961569874824,0.9176086018457554,0.11947317700816952,-0.2020253651776807,0.41816536596389203
2017-03-31,48.835,23.075,0.5540433477883366,0.9607559514659977,0.22615075008746205,-0.27958621885135926,0.6163538875646672
2017-04-03,46.865,22.835,-1.5277135274812241,0.7007417608158283,0.34384193878946884,-0.352844716515912,-1.4158132165949726
2017-04-04,45.955,22.595,-2.519066029958396,0.4379802859581921,0.4532449464796323,-0.47149523257395987,-2.2460831486526907
2017-04-05,45.665,22.545,-2.839120225664808,0.38288711455843955,0.5283308079982001,-0.5764721480807883,-2.4649391361907793
2017-04-06,45.715,22.735,-2.783793717924334,0.5915950093645295,0.5796974793707743,-0.6752064337418878,-2.4515334199193934
2017-04-07,45.245,22.825,-3.306268863237975,0.6898486167962631,0.6705323114372873,-0.8019559596934702,-2.966878691106719
2017-04-10,45.295,22.995,-3.250429054460301,0.8743862622253826,0.694155419983156,-0.907360492543702,-2.9500285249991616
2017-04-11,45.925,23.395,-2.5520812843278464,1.3032659992482907,0.688969662937656,-1.0047268202987596,-2.445265200249289
2017-04-12,44.835,22.785,-3.766496656514029,0.6462282637598371,0.6622494821286611,-1.08454148490372,-3.1099195046221646
2017-04-13,44.495,22.055,-4.1513524638206105,-0.16358479373134077,0.6306060785819345,-1.1024488109620647,-2.945746087567991
2017-04-17,44.745,22.085,-3.8680854872011947,-0.12978001181700588,0.7085104327789479,-1.1894950131828201,-2.5866399816798507
2017-04-18,44.915,22.185,-3.6763665241595658,-0.01742812703237593,0.808646319246703,-1.3014224951842142,-2.360850838199257
2017-04-19,45.195,22.225,-3.362170414408557,0.027370889628943143,0.9089439474710895,-1.4179549377802132,-1.969094081093471
2017-04-20,45.915,22.665,-2.5630911619253145,0.5149062561737504,1.0394183243984103,-1.5607979799971408,-1.537496179942552
2017-04-21,47.185,22.645,-1.1836748905088084,0.492951677481025,1.0907342265396762,-1.6554515766613767,-0.06590258050613329
2017-04-24,47.655,23.305,-0.6825750874909456,1.2074108798954357,1.1163038328599475,-1.6998290278841108,-0.33058345267091127
2017-04-25,47.315,23.935,-1.044575194199418,1.870765189721099,1.108898289240323,-1.7051300507379505,-1.4139334619135424
2017-04-26,47.065,24.515,-1.312415181343871,2.4662135519353545,1.0242049890398883,-1.67380692120871,-2.1645164840651345
2017-04-27,46.635,24.515,-1.7764454147929978,2.4662135519353545,0.8686222552086691,-1.608095703594167,-2.310557688507101
2017-04-28,46.045,24.405,-2.4201494289367607,2.3543738207678873,0.7148335054406421,-1.5352113187987038,-2.567923401555244
2017-05-01,46.445,24.375,-1.9828466032333103,2.3237845827181123,0.5757941401575156,-1.4780525688063033,-1.8428155801444737
2017-05-02,47.315,24.395,-1.044575194199418,2.3441815880846333,0.49175947807748593,-1.4491438956929987,-0.7482048127817706
2017-05-03,46.835,24.415,-1.5600875036532644,2.3645618780177298,0.48015421913562906,-1.4749058721635901,-1.2205359936271536
2017-05-04,46.775,24.225,-1.6248977136537415,2.17027145699649,0.4656005391716853,-1.5084239002528563,-1.1269533739273698
2017-05-05,46.905,24.205,-1.4845804479936509,2.1497312556231303,0.4773743681532514,-1.5759455183634987,-0.9348615294825398
2017-05-08,47.255,23.895,-1.1087275019223912,1.82916944947981,0.4717282414346352,-1.6198688455527308,-0.35172954405873114
2017-05-09,47.925,23.605,-0.3969395382927347,1.525501518730715,0.5008470900475787,-1.6854688173066563,0.5244862824944811
2017-05-10,48.405,23.775,0.10690625343503075,1.7039631565681943,0.5582607501316157,-1.764205258589659,0.919855762042294
2017-05-11,47.515,23.335,-0.8313201791690029,1.2394036554041852,0.6397947442814622,-1.8670319812094371,0.24274785726960402
2017-05-12,47.255,22.975,-1.1087275019223912,0.8527468896187742,0.6651976362597106,-1.9140463104651793,0.2380735932405591
2017-05-15,47.475,23.325,-0.8738992807300999,1.228743969257679,0.7406005696548935,-2.0326052799183776,0.24869751559602582
2017-05-16,47.565,23.305,-0.7781466806538664,1.2074108798954357,0.7520808239725598,-2.0668727122754205,0.38065546219636137
2017-05-17,45.565,22.81,-2.949955209718445,0.6734999491324078,0.7580359897124413,-2.077057870831556,-1.3834345393987526
2017-05-18,46.065,23.235,-2.398194219503562,1.132600625031809,0.7840664503201855,-2.142265274289474,-1.1439630969132022
2017-05-19,46.205,23.125,-2.2447741368444736,1.0145850794064486,0.7865320132096664,-2.1724159108976995,-0.8703618710248175
2017-05-22,46.515,23.235,-1.906705989854426,1.132600625031809,0.8056483458819585,-2.227216553114967,-0.5919672568412082
2017-05-23,46.235,23.085,-2.211958888357195,0.9715311021540776,0.8450819972669256,-2.3219420218342837,-0.7110403107382166
2017-05-24,45.815,23.015,-2.673322008444289,0.8960068220735979,0.8993827946856677,-2.4262521725425468,-1.0529229555957187
2017-05-25,46.135,22.945,-2.3214259826071717,0.8202524850841124,0.9282917266708018,-2.5104401713512496,-0.5724194069406687
2017-05-26,45.885,22.995,-2.596135187760323,0.8743862622253826,0.9328748917672457,-2.552695399951457,-0.8591327775451365
2017-05-30,46.045,22.945,-2.4201494289367607,0.8202524850841124,0.9411986786388563,-2.603698917343962,-0.5884710667042032
2017-05-31,46.485,22.795,-1.9393236411327537,0.657140526944596,0.9163717737443382,-2.610258063301189,0.06874939189292695
2017-06-01,47.485,23.395,-0.8632511430058686,1.3032659992482907,0.8437010333751711,-2.5579654863666885,0.5951474730323123
2017-06-02,47.335,23.625,-1.0232091684285698,1.5465635969738099,0.7606778978460746,-2.491349768345043,0.29170385408517197
2017-06-05,46.525,23.295,-1.8958381141187213,1.1967374688307184,0.7047722263412546,-2.4586741219323143,-0.28059132244023033
2017-06-06,46.295,23.235,-2.146392220491054,1.132600625031809,0.6779216345395633,-2.4709020659562544,-0.4433046215368943
