date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,135.22,114.825,1.5269552922774672,-1.6299318106060383,-0.40465109358704987,-1.5439038936193583e-14,0.8674016026434289
2017-03-21,133.47,111.11,1.13317999422345,-1.928037804348902,-0.4532443317851645,0.04946488151172611,0.20984290642307002
2017-03-22,133.845,111.685,1.2179933028820122,-1.881251404472669,-0.4778782663706972,0.08489928480906143,0.23408485829611253
2017-03-23,133.445,111.905,1.1275173039043374,-1.8634142035417829,-0.4943309651361714,0.1254686760919946,0.08090528612708306
2017-03-24,132.805,111.775,0.9821900803697975,-1.8739501245684957,-0.497850793437247,0.15679973088275068,-0.10755720689120662
2017-03-27,131.625,111.81,0.7123975337456764,-1.8711123254894826,-0.49807850213682325,0.18908674745020387,-0.408650038114077
2017-03-28,132.895,112.895,1.002668986443175,-1.783578353291635,-0.4884303022446266,0.2160725309325155,-0.08455725866454705
2017-03-29,131.96,113.425,0.7892362554685094,-1.7411251966059271,-0.4822851709792568,0.24488369244563768,-0.29536630011851006
2017-03-30,132.605,113.485,0.9366316683070657,-1.7363316838851917,-0.47259783442580705,0.27437316967949194,-0.15832809502148276
2017-03-31,132.475,112.66,0.9069818383045674,-1.8024657377303368,-0.463093534231295,0.30255461304801246,-0.23028300355980524
2017-04-03,131.625,111.015,0.7123975337456764,-1.9357910304739003,-0.45095844737238344,0.333584977784254,-0.49414876157847387
2017-04-04,131.62,109.825,0.7112492065354443,-2.0334764364843343,-0.43351628998402897,0.3583109478188482,-0.5286069017980364
2017-04-05,131.07,107.985,0.5846661535253146,-2.1866227682520933,-0.4111018452076711,0.3852060618183958,-0.6994645630946226
2017-04-06,131.645,110.905,0.7169904064163833,-1.9447767433337206,-0.38478594477905076,0.4104388240391294,-0.44177117419073725
2017-04-07,131.755,112.195,0.7422387401593198,-1.8399550334951429,-0.36625856272683915,0.4378382069228235,-0.3694987528134479
