date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,104.885,85.155,-0.8565128432172485,1.541390224647853,0.6749086346262863,8.474557861015697e-15,-1.896810415160644
2018-03-21,105.12,84.52,-0.7984862114184335,1.399973696475024,0.6354937706449789,-0.06282305719856623,-1.6253377173965695
2018-03-22,103.92,81.885,-1.096163412570716,0.80157198536849,0.602052570515287,-0.12388263492265465,-1.4548692518922028
2018-03-23,102.525,80.21,-1.4465644655394543,0.4110882696476783,0.5773101049034288,-0.184468946438769,-1.4994209311755555
2018-03-26,104.84,82.635,-0.8676391561654101,0.9738333356009219,0.5482844250679922,-0.23102817887457658,-1.17054862781283
2018-03-27,103.02,79.375,-1.3216858499502275,0.2133728017820998,0.508580241732836,-0.26581574785699735,-1.164387293202783
2018-03-28,103.965,77.595,-1.0849386200956066,-0.2151404295486573,0.4893335738906526,-0.3018458183521733,-0.6778173664640187
2018-03-29,105.125,79.865,-0.7972530120834446,0.3296481256354137,0.4892829560604626,-0.31879995107238823,-0.6397442703817423
2018-04-02,103.32,76.915,-1.2462935333385337,-0.3814424019282611,0.4801972928290872,-0.3372461548574787,-0.7258797697048793
2018-04-03,103.63,76.875,-1.1686177678887888,-0.3912706063301316,0.48051569340784145,-0.36456841554219754,-0.6160376856357614
2018-04-04,104.455,78.055,-0.9630266239348126,-0.10346638460347479,0.47549452998739694,-0.38990966380353376,-0.5239192602147544
2018-04-05,105.445,78.15,-0.7184500088124031,-0.08048527449381886,0.4664276983246057,-0.418133033378758,-0.26277641410246905
2018-04-06,105.41,76.965,-0.7270574308589969,-0.3691643315644088,0.455092325324302,-0.4500687003013937,-0.10898487647916477
2018-04-09,107.18,77.545,-0.2953103363417292,-0.22731878114409154,0.4440532680690431,-0.47776300373521585,0.28339431505399204
2018-04-10,107.72,79.755,-0.1650094973351234,0.3036077212974897,0.41098054096576553,-0.5015654714809219,0.2117791086055728
2018-04-11,106.935,81.485,-0.3546449521200981,0.7090530075124108,0.3746748942481418,-0.5284865838136477,-0.09182272891248988
2018-04-12,107.87,82.025,-0.12893073171864192,0.8338468899474176,0.3394836099743339,-0.5547166888969179,0.14270860481305558
2018-04-13,108.195,79.88,-0.05093187799829286,0.3331963106928133,0.28349377688129496,-0.5863956182417623,0.44100465968225044
2018-04-16,107.99,79.655,-0.10010382307264594,0.27990344115279486,0.24019668669653815,-0.6116936477720254,0.4443579455395187
2018-04-17,109.37,82.945,0.22912227141308975,1.0445784737412966,0.23554489022100084,-0.6254679830330698,0.6085451325215452
2018-04-18,109.06,83.745,0.1555289077303372,1.2259320193593297,0.2342062509961308,-0.645942705024221,0.5143506705242936
2018-04-19,107.855,84.665,-0.13253634990694205,1.4323590415394345,0.25923247960521156,-0.6624271773258674,0.15857684139571349
2018-04-20,106.005,84.025,-0.5811184635988659,1.2889967297943412,0.2954538638483387,-0.6798763167053637,-0.2820812111991132
2018-04-23,105.935,84.08,-0.5982451789424709,1.301359743478443,0.3090674600253157,-0.6962498129184933,-0.3042033165200564
2018-04-24,109.135,81.1,0.1733529186620088,0.6195735501170199,0.3344570059339226,-0.7245286916095788,0.690660895743598
2018-04-25,108.95,80.505,0.129364840233029,0.4804481550699847,0.37309702163619296,-0.7263950672707906,0.6765061317966046
2018-04-26,109.865,83.225,0.3462028882743307,1.1082504160880982,0.38666474519050587,-0.7171493778518373,0.6348309013821914
2018-04-27,111.33,84.105,0.6896482242745213,1.3069766219605221,0.3953197263426549,-0.7039321891884658,0.876906772933306
2018-04-30,110.825,87.395,0.5717723335063944,2.031958804664169,0.4333473205918545,-0.698683449050466,0.38991187900261537
2018-05-01,111.7,88.505,0.7756738404140858,2.2704131165756185,0.4554506295283319,-0.6980330151612698,0.4396457723416083
2018-05-02,112.005,88.055,0.846372856717685,2.1741048846476336,0.48402248659487923,-0.7011909267157608,0.4952481310482252
2018-05-03,113.105,86.575,1.099763344555687,1.8538501672857604,0.5102966238189258,-0.7021156496835319,0.8558655128071445
2018-05-04,113.98,87.735,1.299570348660498,2.1053191202511523,0.5432911540410422,-0.6988934653867895,0.8546625595813673
2018-05-07,113.975,89.045,1.2984329575342664,2.385338694994126,0.5768053020061392,-0.6957798205740753,0.6183367717553248
2018-05-08,114.845,88.245,1.4955918263869121,2.214828256761919,0.5980417747693212,-0.6838914921245791,0.8549234970283512
2018-05-09,115.06,88.655,1.5440848343596008,2.302407074341208,0.6265332751551909,-0.6797130306857497,0.7812632200178724
2018-05-10,116.45,88.0,1.8554279145642565,2.1623001394894743,0.6529063241619706,-0.6763427632876144,1.119991242042882
2018-05-11,116.15,87.855,1.7885472255086174,2.131143137954761,0.6899553608482173,-0.6812787105397791,0.999432303281617
2018-05-14,115.175,88.3,1.5699857719281758,2.2266002378910708,0.726750011307219,-0.693177259414629,0.6449812832788127
2018-05-15,113.65,85.76,1.22439530318657,1.6751480764290687,0.7576337205069559,-0.7114317607793894,0.6666783944209336
2018-05-16,114.265,87.325,1.3643193041537407,2.0168197862171438,0.7663751677317217,-0.7043197197605315,0.5229984219674537
2018-05-17,114.535,85.375,1.4255116213847925,1.590139078086097,0.768119126384476,-0.6884157696325068,0.8925111515279904
2018-05-18,113.19,83.14,1.1192408323818972,1.0889441060989065,0.7898086752779161,-0.695513758252599,0.9546970887448244
2018-05-21,113.665,84.05,1.2278170834630269,1.2946172843534138,0.8013326490461029,-0.6929073866590212,0.8833053721502551
2018-05-22,113.13,83.185,1.1054935365063943,1.0991675511761982,0.8399000818328017,-0.7311199201144177,0.9134225404399628
2018-05-23,113.635,84.605,1.2209730712594988,1.4189649411301897,0.885754923191387,-0.7814026526865914,0.745520541504048
2018-05-24,114.01,80.845,1.3063936478131097,0.5600737822379972,0.8938808198302057,-0.7758960119494596,1.5816504481302642
2018-05-25,113.96,80.46,1.295020484752391,0.46988427779673253,0.8755117079737792,-0.7328946666705803,1.6165259648191284
2018-05-29,110.265,79.09,0.4404287655296343,0.14541266422613075,0.861666695408349,-0.6965549837049368,1.0116864993803172
2018-05-30,112.325,79.81,0.9203422182822597,0.31663240981637547,0.8383794689768378,-0.656568274436871,1.3114523811164214
2018-05-31,112.775,81.215,1.0240058813553006,0.6463455942881383,0.8126560488824023,-0.5994635051152266,1.0982127296037805
2018-06-01,113.705,82.62,1.2369396237036172,0.9704034555858855,0.8051657594600441,-0.5586423913302379,1.0142463797343946
2018-06-04,114.605,83.785,1.4413527492142681,1.2349541619582685,0.797766144078226,-0.524197579602753,0.9803457089182164
2018-06-05,115.7,83.515,1.6879015978438874,1.1739709245186964,0.827617063647628,-0.5057402367650253,1.222043465251058
2018-06-06,116.88,83.195,1.9509903743353754,1.1014386767963147,0.8495824529465201,-0.47662678441300665,1.4918541859455994
2018-06-07,116.945,81.595,1.9654052658594345,0.7345409233377251,0.8447548023973763,-0.41799818737008243,1.7628964806825707
2018-06-08,118.765,79.85,2.3658024041702737,0.32609927410614,0.804568626784516,-0.3163602948770924,2.4197934538843615
2018-06-11,119.96,78.725,2.6253772379100693,0.05801745324726648,0.7545580841115804,-0.193410754162924,2.7750104537057028
2018-06-12,120.23,80.725,2.6836677644961244,0.5320089224471726,0.6485723273913357,-0.008023791022903112,2.3466452904945085
2018-06-13,120.48,79.815,2.7375238750362825,0.3178160272959159,0.5790161359435837,0.12650113228432064,2.4270021346861403
2018-06-14,121.375,81.19,2.929416772853439,0.6405288108885445,0.5043615339868238,0.2711943542942451,2.3351643249366916
2018-06-15,121.165,80.535,2.8845189808398057,0.4874874599245144,0.41448566858545804,0.435550310753551,2.2469121043324156
2018-06-18,119.455,80.815,2.515999328236668,0.5530614745943502,0.3007680308382965,0.6273055446896724,1.7223505729007282
2018-06-19,118.605,78.865,2.330849507557578,0.09158671344643478,0.20536752314367554,0.7929714804550908,1.5190690906091233
