date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,70.34,29.565,1.333855592058964,-2.0299189415012653,-0.2530275840041579,-8.451572774959004e-15,0.8202301065666298
2015-03-20,72.755,30.615,2.489073582366448,-1.2411371508535796,-0.3102084673016621,-0.015378125850655351,2.1194404549396624
2015-03-23,73.215,30.705,2.7047614368346777,-1.1747909039789157,-0.35287322320028325,0.023217748019027748,2.266991435942235
2015-03-24,73.51,30.81,2.842370966995552,-1.097632297089702,-0.4089926717952942,0.08592086635143478,2.307526534808594
2015-03-25,72.11,30.325,2.1843338072002045,-1.4562540414073497,-0.4597336092490043,0.1556519329483132,1.3591929478122415
2015-03-26,71.745,30.24,2.0106741801006027,-1.5196955022240717,-0.48886594309404063,0.19645622567426013,1.0712905795158
2015-03-27,72.535,30.025,2.3854359893263433,-1.6809644776595043,-0.5301207182106753,0.2472268113169988,1.2470950818258553
2015-03-30,72.725,30.14,2.474959651118721,-1.5945612167132448,-0.562535271107443,0.2750179357615793,1.3029447890159425
2015-03-31,72.155,29.975,2.205683005779965,-1.7186343839445823,-0.5886380988018665,0.30777710842731565,0.8862522210519933
2015-04-01,72.405,30.1,2.324047741057063,-1.6245770757582938,-0.607101836409994,0.33437118658583653,1.0033928283887883
2015-04-02,72.735,30.025,2.4796649416729357,-1.6809644776595043,-0.6246843941969,0.3638064749325707,1.065786190347129
2015-04-06,73.325,30.105,2.7561381845240533,-1.6208229127168357,-0.6424020835819637,0.38310111384650036,1.3318170544308705
2015-04-07,72.955,30.325,2.5830179915026545,-1.4562540414073497,-0.6351098915267421,0.45173128251731487,1.2064053627117377
2015-04-08,72.905,30.185,2.559556055751034,-1.560840954038905,-0.6193600847745737,0.5137197511932532,1.0791137189446183
2015-04-09,72.985,30.165,2.597087435916375,-1.5758215269413376,-0.5990100035851007,0.5702911027718686,1.082863474641897
2015-04-10,73.185,30.735,2.690736199692914,-1.152718696620169,-0.5778055705386957,0.6303305113414825,1.394358404180193
2015-04-13,72.765,30.765,2.4937769328613344,-1.1306680231256878,-0.5706930946101807,0.6755794485771326,1.1729330511898275
2015-04-14,73.355,31.055,2.7701366486462526,-0.9186133399638837,-0.5482627592371798,0.7330371143820439,1.5334580498235284
2015-04-15,73.365,31.485,2.774801531170772,-0.6078046823009208,-0.5065190197191741,0.8302650151084632,1.636671884202522
2015-04-16,72.915,31.575,2.564249729897305,-0.5432891145977155,-0.47146642191840954,0.911757234972853,1.3963499199978466
2015-04-17,71.705,31.48,1.991589298101922,-0.6113942858245599,-0.4342192611451716,1.0008315657288842,0.7252785573139175
2015-04-20,72.315,31.785,2.2814835836458407,-0.39346510975502536,-0.41004425623697216,1.054389575102694,1.065755900258449
2015-04-21,74.165,31.245,3.145946801473567,-0.7807519712151241,-0.39423054183547135,1.0919068086610788,1.7462437201612375
2015-04-22,74.425,31.205,3.2657074771437804,-0.8097056194200629,-0.3695690145289249,1.162994399231194,1.803470970084981
2015-04-23,74.805,31.31,3.43999184091933,-0.7337812563632252,-0.35922489192805723,1.2138844004761995,1.9625149479272168
2015-04-24,75.165,31.305,3.6042885908877986,-0.7373909247473376,-0.31168731454550913,1.3182192972421103,2.0562338965409612
2015-04-27,76.395,31.495,4.15975791353054,-0.6006271850862289,-0.2569677880886211,1.4391326134796625,2.5662834608333744
2015-04-28,76.535,31.65,4.222414322069625,-0.48966645945970755,-0.20285657084999825,1.5627394070662217,2.560342856177147
2015-04-29,76.215,31.325,4.07903074069891,-0.7229557088396925,-0.12710785500146676,1.7137772194969847,2.273360171790247
2015-04-30,75.71,30.31,3.851524265608895,-1.4674366615113417,-0.07809383559440855,1.8177022991740617,1.919224209045559
2015-05-01,76.38,30.19,4.153037917800192,-1.5570973617257362,-0.059390109141359324,1.8918550829431378,2.16870665260044
2015-05-04,76.205,29.77,4.0745403092337344,-1.8737407722406043,-0.030302649904405114,1.9832773523123355,2.034483646288582
2015-05-05,74.495,30.395,3.2978792559070045,-1.4041415118079865,-0.01312870780237732,2.065164795637265,1.2142798966480237
2015-05-06,74.7,29.635,3.391922996449662,-1.9764683862617034,0.0457165991206869,2.179011561222401,1.3032688481166983
2015-05-07,75.285,29.395,3.6588793552409538,-2.1602561260132487,0.07593727876384186,2.261127116239354,1.5617962106439651
2015-05-08,76.005,30.035,3.984607721777556,-1.6734380245299811,0.09677350717285663,2.3400491725775816,1.8065030158701574
2015-05-11,75.465,30.125,3.7406025657728748,-1.6058124930788897,0.1654952771411849,2.482795416104806,1.5235615332469363
2015-05-12,75.275,30.13,3.654333449529314,-1.6020614452669233,0.23589819039859355,2.624250025861195,1.4080068195139415
2015-05-13,75.715,29.925,3.853784234448901,-1.7563671782492984,0.37646401814319286,2.863876167821573,1.6511171118858803
2015-05-14,77.275,29.655,4.5517058274662565,-1.9612199872761171,0.4538904934807339,3.0281017591092074,2.4137831762060844
2015-05-15,76.845,29.89,4.360746616643488,-1.7828176652225525,0.47620964394208665,3.130353478231602,2.0793881039811803
2015-05-18,75.645,29.93,3.8221310811577984,-1.75259106287186,0.6122525851768654,3.3942847617416914,1.500874728417274
2015-05-19,75.625,29.755,3.813081942968805,-1.8851319216824467,0.6969244611024539,3.5798617350017334,1.5470147565926444
2015-05-20,75.715,29.245,3.853784234448901,-2.275887032405508,0.703482757823245,3.652149841924934,1.8026816785747544
2015-05-21,75.825,29.385,3.903465826864264,-2.167946476049708,0.6018412184437765,3.582827064827618,1.6253983107032939
2015-05-22,74.705,29.235,3.394213520740001,-2.283616833622812,0.5150735673048076,3.530866229984353,1.0395779596070591
2015-05-26,73.495,28.45,2.835387208973941,-2.8988068175237935,0.3356267929949277,3.3425217831717102,0.46578266147957414
2015-05-27,74.2,28.635,3.162092863649409,-2.7523104255365647,0.20980822218831868,3.221001767669737,0.5185484532718734
2015-05-28,74.295,28.405,3.2058795280823977,-2.9345851113113404,0.12797567875172408,3.1582579411190794,0.42317710843809087
2015-05-29,73.88,28.205,3.014187379403285,-3.0942885741389494,0.017011647878379527,3.049498959470477,0.017327367590152853
2015-06-01,73.87,27.995,3.0095550168721004,-3.263200644747815,-0.045875707014522205,2.993498065902961,-0.1336446857389113
2015-06-02,74.66,28.065,3.373593280881877,-3.2067562451757685,-0.05610443501247439,3.020897133123601,0.17278290039996547
2015-06-03,75.68,28.24,3.837961317490222,-3.0662588832804136,-0.09171477697680144,2.9961483426619946,0.5605917251950281
2015-06-04,74.815,27.825,3.44456630665891,-3.40086963188627,-0.14771577889134443,2.952403055463909,-0.010198855386999384
2015-06-05,73.65,27.815,2.907484073627125,-3.4089939808375513,-0.13875460085292105,2.9794283459010638,-0.5449578713950634
2015-06-08,73.415,27.75,2.798116410221448,-3.4618735516168946,-0.1048454099091129,3.034770828671855,-0.5996159700231969
2015-06-09,72.715,27.655,2.470253713522342,-3.5393823058978966,-0.07153070020181176,3.0870667649778283,-0.8699875460782658
2015-06-10,74.065,28.04,3.0997731748951756,-3.2268987815227965,-0.025137503997371635,3.172207607316735,-0.15355061344120235
2015-06-11,74.205,28.225,3.164398822219544,-3.0782673517497927,-0.011629595631781786,3.216793129876355,-0.08819331220417714
2015-06-12,73.565,28.355,2.8679658932007985,-2.9744053093123917,-0.006045800702630777,3.2417245391668157,-0.3917413076749665
