date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,77.235,5.035,0.6128956613170699,0.22365173272530536,0.19692591360519585,4.610894999146353e-15,0.5688528395207494
2018-03-21,77.325,5.095,0.6412892892567675,0.4524675590653502,0.19232284013193623,0.0010931977984995726,0.5531762454312552
2018-03-22,75.69,5.015,0.12024370785641185,0.14677344831803266,0.2035979741868827,-0.0059080162779443605,0.09626894739238163
2018-03-23,73.855,5.015,-0.4781147130667857,0.14677344831803266,0.21749236749990503,-0.02351466860978957,-0.48652214921781
2018-03-26,75.19,5.075,-0.04134661790591382,0.37649639541092655,0.22055133274346178,-0.05442241022888707,-0.06996098945801596
2018-03-27,73.86,5.045,-0.47646419286834313,0.26197643470041426,0.2280145632851328,-0.07756019723538238,-0.4586384379821718
2018-03-28,73.32,5.025,-0.6553691390715471,0.1852508384496042,0.23175841433697797,-0.1054429257890203,-0.5928596538562029
2018-03-29,78.785,5.135,1.0973369500289831,0.6035193040992476,0.21384413564149649,-0.13513943226321587,1.1034173183641378
2018-04-02,80.115,5.145,1.5054808628488323,0.641098388829382,0.20927647073665606,-0.13000507647221332,1.501319131111876
2018-04-03,82.87,5.225,2.3297912494329793,0.9391277297597072,0.21651952902579624,-0.11487880936826306,2.2413305650586053
2018-04-04,83.305,5.145,2.457435130092166,0.641098388829382,0.24277774222710644,-0.0882133742333332,2.3900040849400663
2018-04-05,85.315,5.255,3.0387119192587733,1.0497137768169533,0.2662398328216308,-0.04972403730149169,2.8089603361099567
2018-04-06,82.0,5.135,2.072481001350771,0.6035193040992476,0.3154057012340431,-0.005984855883193689,1.8881124279162596
2018-04-09,81.405,5.015,1.8949276060578324,0.14677344831803266,0.33094668381076925,0.023152802832605637,1.8232006172329025
2018-04-10,81.445,5.035,1.9069045957255109,0.22365173272530536,0.32550218977534495,0.04906783966603042,1.7850376273103432
2018-04-11,81.245,5.035,1.846960723615915,0.22365173272530536,0.3344271141632713,0.08299522845563137,1.6891702916073443
2018-04-12,81.965,4.965,2.062072400960094,-0.04677169267013743,0.3357547526363919,0.10987806417466675,1.9678981548882748
2018-04-13,82.35,5.005,2.1763233327860405,0.10821925695760654,0.3221111766926854,0.13775788142950704,2.003706819157111
2018-04-16,83.26,4.965,2.444261537965604,-0.04677169267013743,0.32063511247133847,0.16959674337372344,2.289661441531645
2018-04-17,84.1,5.045,2.689002522915679,0.26197643470041426,0.32140935989795955,0.20968286038534004,2.395117984344929
2018-04-18,85.975,4.985,3.226595796201913,0.03087923988238282,0.34765221681818326,0.26031858651459205,2.9555419734885504
2018-04-19,85.83,4.845,3.1854422045234454,-0.5193492329265713,0.3579324884861954,0.31579695268371893,3.0555372151745313
2018-04-20,85.295,4.745,3.0329958043268053,-0.92219268630043,0.3328349585173118,0.38200980885967567,2.9579239599569016
2018-04-23,85.75,4.525,3.1627070038066556,-1.8391807413519967,0.26560096597182603,0.45653464499685004,3.194660540309675
2018-04-24,85.97,4.515,3.2251778626121768,-1.881914483248773,0.15389470718053316,0.5405011734914005,2.9742933674591505
2018-04-25,86.29,4.495,3.3157597723653405,-1.9676666483255798,0.0025216163823684468,0.6099533300435169,2.7107681427772814
2018-04-26,86.265,4.615,3.3086951670880214,-1.4587728420307589,-0.17492632499830607,0.6829875309118774,2.370529863912369
2018-04-27,86.185,4.775,3.286074664123993,-0.8004550346404916,-0.320866129625279,0.7544223941502237,2.274813361069606
2018-04-30,85.8,4.995,3.176918988529655,0.06958795716310878,-0.38612073245627543,0.831450547993371,2.3723377935262397
2018-05-01,85.895,5.015,3.2038989570907574,0.14677344831803266,-0.35290393077594395,0.929319535625073,2.3263763483106583
2018-05-02,84.805,4.945,2.892530713145473,-0.12473605062316631,-0.29627726862578474,1.0213142683580947,1.834259988409579
2018-05-03,85.155,5.035,2.9929454312926365,0.22365173272530536,-0.2541009160199508,1.1016130323034705,1.9481625091441153
2018-05-04,85.965,5.045,3.2237598465532677,0.26197643470041426,-0.20994925528373468,1.1937442493183188,2.085017354602189
2018-05-07,86.77,5.145,3.4510047322437547,0.641098388829382,-0.14226708159575824,1.2940936673760053,2.248118261662248
2018-05-08,87.845,5.175,3.7512027640616985,0.7533989578294477,-0.017713163494880724,1.4102472861460047,2.3543005568325994
2018-05-09,89.14,5.115,4.107995904857348,0.5281410876232893,0.07921355546743233,1.5217922665620667,2.5443677049562035
2018-05-10,89.625,5.275,4.240288564796666,1.1230876293740077,0.18354885499823886,1.6441139555420876,2.3900331608202925
2018-05-11,89.74,5.185,4.271551923656081,0.7906878563961588,0.2997865801954973,1.7615398577226145,2.272974457462354
2018-05-14,88.83,5.125,4.0230601070764695,0.5658669657462994,0.3859059570949993,1.869540102691249,1.9351485713804517
2018-05-15,88.995,5.575,4.068304700427386,2.1915061390774793,0.4612388253913053,1.9825352086043795,1.0749617743970754
2018-05-16,90.085,5.385,4.365102183188791,1.521736072001577,0.43498381089703914,2.0389827135640712,1.6641889138459822
2018-05-17,86.185,5.515,3.286074664123993,1.9824980388912459,0.46018053372523815,2.1120324122375607,0.26173524624022093
2018-05-18,86.025,5.495,3.240770598404668,1.9123230535886147,0.44474978569865975,2.1478207645984115,0.24244456553611338
2018-05-21,85.605,5.495,3.1214453375165148,1.9123230535886147,0.4191338649825612,2.172609224438986,0.14731676053167897
2018-05-22,84.725,5.405,2.869520592542239,1.5933418758190296,0.3809867623125749,2.2026739637384742,0.059804466278427615
2018-05-23,84.995,5.375,2.947092870539098,1.485833378656157,0.3351666337482155,2.233217026941049,0.21587407176312734
2018-05-24,85.51,5.335,3.0943739194332953,1.3415515241625415,0.3223004089083172,2.251346389051864,0.41064492557226817
2018-05-25,84.375,5.395,2.768595188980424,1.557572155488067,0.3043317472539544,2.277359808717427,0.017216724709205877
2018-05-29,84.745,5.275,2.875275158946949,1.1230876293740077,0.2551061685259777,2.312515174926582,0.2762534019718408
2018-05-30,87.66,5.495,3.699803389634577,1.9123230535886147,0.22463459531558594,2.3580635027217327,0.9121659716573007
2018-05-31,88.445,5.075,3.9171617174361497,0.37649639541092655,0.21913316457762821,2.4077901882759543,1.4268686825817292
2018-06-01,87.545,4.985,3.667797725419834,0.03087923988238282,0.1982828236007626,2.4760151158083077,1.1856597867370025
2018-06-04,87.385,5.135,3.6231980964925024,0.6035193040992476,0.168066473907797,2.5499411725289054,0.9718255625883492
2018-06-05,87.665,5.115,3.701193987615958,0.5281410876232893,0.16320597783181326,2.6086681081962357,1.006330096781006
