date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.51,32.865,0.07684554126920128,2.139630040491378,0.45206516872621916,-1.6618650899857812e-15,-0.8904066739972191
2017-03-21,22.45,32.485,0.012397777724381758,1.7375231224621999,0.505541488300471,-0.06812546496143766,-0.7978667826002025
2017-03-22,21.885,32.685,-0.6030736452020394,1.9497411547747927,0.574477676404995,-0.1407408734931158,-1.5824155398951385
2017-03-23,21.85,32.565,-0.6417211670797845,1.8225667056746768,0.5599901227161531,-0.19478555283583732,-1.4675549674130843
2017-03-24,21.225,32.815,-1.3424788315680831,2.0869876515639407,0.5272138814160864,-0.22035783213715732,-2.2224098596793938
2017-03-27,20.665,33.175,-1.9881125232070824,2.464235981777553,0.4431571659683897,-0.22608476058748891,-2.8540715965814667
2017-03-28,20.495,33.345,-2.187573834716044,2.64096028241286,0.32919296168835577,-0.22791502027856547,-2.829044351506284
2017-03-29,21.125,32.925,-1.4565116971369618,2.2026952916618807,0.2138828682363046,-0.21766002371696735,-1.7099704602512409
2017-03-30,21.405,33.075,-1.1385670125126375,2.359856991204667,0.14634615072613943,-0.20582512170325312,-1.2780978777363563
2017-03-31,20.985,32.845,-1.617067881990793,2.1185827019212526,0.10068677434503048,-0.19962116880508318,-1.63075997162534
2017-04-03,20.78,32.875,-1.8541110859573702,2.1501489071281417,0.004503800464907004,-0.13955856435901584,-1.7242363632458975
2017-04-04,20.645,32.865,-2.0114932216274113,2.139630040491378,-0.11656301296082229,-0.051004750631389685,-1.7110867468548603
2017-04-05,20.335,32.915,-2.376819295457275,2.192192401432756,-0.23605692797500868,0.04338606354494912,-1.9027231551898507
2017-04-06,21.315,32.865,-1.2403076731751528,2.139630040491378,-0.34358431519666693,0.12770563875500787,-0.6328699896937137
2017-04-07,20.93,32.875,-1.6804367740153674,2.1501489071281417,-0.4203765251943375,0.22022325532589562,-0.9967879031123326
2017-04-10,21.105,32.525,-1.4793830361966729,1.780071061218217,-0.4701077873484531,0.2694958719563427,-0.9120536402407069
2017-04-11,21.465,32.395,-1.0709772849459491,1.6415983909849017,-0.49394524202417933,0.28922840334068683,-0.5493459737450954
2017-04-12,20.87,32.285,-1.7497566715963322,1.5239944872337108,-0.513448878634923,0.31225075803031394,-1.279514169110693
2017-04-13,20.815,31.835,-1.813475206466882,1.0386783013753802,-0.531628672210886,0.3131950326984935,-1.5744790729509237
2017-04-17,20.505,32.025,-2.175795095747369,1.2444210860420701,-0.5509044748756141,0.32660727271522894,-1.81684522353245
2017-04-18,20.72,31.795,-1.92393209192749,0.9952075876580585,-0.5859759428437211,0.35220892306642215,-1.692973310490756
2017-04-19,21.325,31.605,-1.228981962645299,0.7879720230928529,-0.6006580294275881,0.3532765188870503,-1.1089567588973264
2017-04-20,22.605,31.815,0.17853734041118924,1.0169497763125077,-0.6306753166488943,0.39035381138856917,0.429548651214533
2017-04-21,22.025,32.095,-0.44909917597512655,1.3199135054837043,-0.6538428560139262,0.44091202774984933,-0.026995187608157556
2017-04-24,22.425,32.695,-0.014506307963688098,1.9603179411430989,-0.69182062581817,0.5082682866321794,0.833413790248338
2017-04-25,23.045,33.085,0.6440248044408029,2.3703090814802734,-0.7053684200672967,0.5539509819882408,1.7620149943274677
2017-04-26,22.485,32.995,0.050013207796878796,2.276126326719709,-0.7327389287823445,0.6513679628265352,1.066451611384236
2017-04-27,22.375,33.025,-0.06840457678668868,2.3075490926223265,-0.6844039113994748,0.6029825370188832,0.9079085109314572
2017-04-28,22.26,33.085,-0.19282907779028097,2.3703090814802734,-0.6162861090645584,0.5122139871632251,0.755745496152359
2017-05-01,21.925,33.395,-0.5589806598257125,2.692766576744685,-0.5676889234487122,0.43044563237455413,0.5392274668505977
2017-05-02,21.545,33.925,-0.9811509478014265,3.2371932325590547,-0.5086140128928135,0.33192701318196277,0.3334038795379302
2017-05-03,21.0,34.285,-1.5998142803942526,3.602163200252704,-0.46721911319055,0.24695650105416087,-0.16377128545871153
2017-05-04,19.495,34.145,-3.3954482690921455,3.460687860044063,-0.4778186319186051,0.22192160095979108,-1.9637887312683573
2017-05-05,20.145,34.425,-2.603491846275555,3.7430620129526755,-0.5676595629668,0.2846967419308154,-0.7634036417760238
2017-05-08,20.12,34.985,-2.63347622167577,4.30098473811992,-0.6002116813392712,0.2822579509800236,-0.33423289157429137
2017-05-09,20.315,35.405,-2.400579606754056,4.713596994785436,-0.6024895508908996,0.2425808674437005,0.19673246227121516
2017-05-10,18.475,35.405,-4.693065848663996,4.713596994785436,-0.5782220993220866,0.18165921249159406,-2.1492191114724766
2017-05-11,18.68,35.565,-4.426610987471598,4.869496436000566,-0.6551775587561085,0.2559036099112678,-1.4921298100724436
2017-05-12,18.615,35.365,-4.510778759324474,4.674512051391049,-0.6940972851964089,0.27818221600506793,-1.5443948508411187
2017-05-15,18.965,35.065,-4.060992202082191,4.379958110054708,-0.729017608110686,0.2991390620133508,-1.1670646790784573
2017-05-16,19.12,35.025,-3.8644468484003376,4.340493971807265,-0.7392723143777558,0.2706328558604806,-0.9262726801801636
2017-05-17,18.065,34.425,-5.234962149386033,3.7430620129526755,-0.7533106951482669,0.2753302891759184,-2.6906037916015
2017-05-18,17.465,34.895,-6.050567332197413,4.211923547114954,-0.7958140940586298,0.3125792871187718,-3.011238497424687
2017-05-19,17.575,35.205,-5.898962634130208,4.517728948710839,-0.8853134032435376,0.4731124633706786,-2.372469106985845
2017-05-22,17.495,35.395,-6.0091261073680124,4.70382990026614,-0.9539292817939508,0.5970963777918519,-2.119101406718075
2017-05-23,17.865,35.395,-5.503781117384074,4.70382990026614,-1.015397615855695,0.7115696425644054,-1.4390930938275093
2017-05-24,17.75,35.515,-5.659718071339882,4.82085332954132,-1.0869925012197845,0.8891993309784866,-1.3086859836265234
2017-05-25,17.935,35.565,-5.409353678134805,4.869496436000566,-1.1551750768548958,1.066069460014967,-0.8503022184481759
2017-05-26,17.565,35.495,-5.9127056136741984,4.801376909159589,-1.188079830376568,1.1481957679305388,-1.356482317796442
2017-05-30,17.435,35.775,-6.092079802720627,5.073053458412462,-1.2506084642742679,1.3168326560018067,-1.0645088639159612
2017-05-31,17.155,35.355,-6.483010344141411,4.664733908122132,-1.2753205630417093,1.3649144991485231,-1.8988937691438634
2017-06-01,17.995,35.895,-5.328708745703919,5.188835950428538,-1.2990470606107103,1.3790446291907963,0.032788714500658234
2017-06-02,17.865,36.185,-5.503781117384074,5.467053299739636,-1.2850771590218997,1.3168069166719534,0.20499728859468536
2017-06-05,17.575,36.395,-5.898962634130208,5.667132613020192,-1.2661931292397672,1.2342368299862678,0.04248491298029977
2017-06-06,17.455,36.445,-6.064396894091485,5.714600377708517,-1.2520824360241818,1.1722244702371238,-0.08147060250261973
2017-06-07,17.585,36.455,-5.885227471981131,5.724086115591996,-1.2463563873776202,1.1395744326308463,0.10944938745565835
2017-06-08,18.005,36.845,-5.315294070688342,6.09201456985246,-1.2376953306161556,1.1039561474599782,1.1208077690036569
2017-06-09,17.805,35.795,-5.585013874929615,5.092377485389362,-1.2103899390868595,1.031575906634131,-0.45282730721602027
2017-06-12,18.015,35.255,-5.301886844132342,4.566800081512496,-1.2170154644960518,1.0460693270532784,-0.7900898487230834
2017-06-13,18.705,35.555,-4.394316727733371,4.859773287913889,-1.224496044216976,1.0569208757171,0.4995355633914129
2017-06-14,18.905,35.645,-4.137505858098947,4.947183342703474,-1.2169521972822022,1.0367213738507475,0.8462584073112078
2017-06-15,18.435,35.43,-4.74540163595168,4.73800266698418,-1.2005949319249831,0.981820956356263,-0.03880060287968279
2017-06-16,18.06,35.865,-5.241646277984284,5.159926655794179,-1.2016225840758414,0.985820603360865,-0.027182479567932072
2017-06-19,18.245,36.195,-4.995557566759385,5.476607186058611,-1.2050717510098499,1.0027830586717834,0.6013639858656084
2017-06-20,18.295,36.125,-4.929475384280637,5.409674476943057,-1.2019708049117823,1.0112415377985773,0.5615538632827572
2017-06-21,18.485,36.705,-4.679999606782942,5.9603877076448315,-1.204091910134576,1.0445129823555925,1.4523420309021775
2017-06-22,18.32,36.715,-4.896501987914057,5.969806262420696,-1.1757003114584643,0.9578098031476809,1.164391291012965
2017-06-23,18.335,36.725,-4.876739541518051,5.979222252230623,-1.1584228692792666,0.9147067760703,1.135021479899087
2017-06-26,22.755,36.125,0.3382364305224024,5.409674476943057,-1.146443342170769,0.8950688109559773,5.645052906968931
2017-06-27,21.97,35.115,-0.5094721040004074,4.429225024016609,-1.0864147793801942,0.7611199788682044,3.5413834444236283
2017-06-28,22.135,35.345,-0.32880429018180757,4.654952998758925,-1.0961809485937097,0.885932037324785,3.8879344663321
2017-06-29,22.01,34.825,-0.46554955545116944,4.142494780074152,-1.125391769640259,1.1131737644801127,3.0832062113419036
2017-06-30,21.995,34.955,-0.4820111498214906,4.271323156916981,-1.1865487008819138,1.4685746279100127,3.1175471651551763
2017-07-03,21.95,34.915,-0.5314633754721999,4.231734757723374,-1.2719857260058045,1.9393731717845015,2.9118696608100625
