date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,32.99,155.295,1.080789619439861,1.5845080585317601,0.8811403811284576,-5.766220834146907e-15,-0.31538441515592086
2018-03-21,33.635,154.56,1.3397370874361265,1.5261846583071996,0.8682685574672767,-0.0025260494978434182,0.01712498523688911
2018-03-22,33.775,151.045,1.3952865601461326,1.2433730600205561,0.8630596208894186,0.002852771117281005,0.3193287072233941
2018-03-23,33.705,147.905,1.3675406656980043,0.9851112134218337,0.8612636868819958,0.015703718283952214,0.5033964317535669
2018-03-26,34.805,153.105,1.797029274462669,1.4099056477865672,0.8521035173384303,0.04051069153079841,0.5551330213376187
2018-03-27,33.625,154.43,1.3357604248058774,1.5158400954305322,0.8461205070527689,0.06562283309196432,-0.012445798442686395
2018-03-28,32.205,146.165,0.7587183652818009,0.839626693524907,0.8225809340752284,0.08826542084885378,-0.02020796540126643
2018-03-29,33.015,149.48,1.0909203042110907,1.1153315308892768,0.8091335172700451,0.1020170230652282,0.08645115663523795
2018-04-02,32.125,144.815,0.7254560659599575,0.7255526239651976,0.8075888062247655,0.10622690781052388,0.033280980708133484
2018-04-03,31.895,147.285,0.6293635327245645,0.9334691154558149,0.7968548059974732,0.11758193881288828,-0.23205775698950007
2018-04-04,32.19,151.845,0.7524879825336673,1.3083141018788413,0.787909191651986,0.12106117834018353,-0.3994059022447681
2018-04-05,32.355,151.11,0.8208630697043504,1.2486623425807803,0.7760291418843621,0.12146634313398157,-0.2696016396459115
2018-04-06,32.07,149.18,0.7025401510769085,1.0906337729316635,0.7740682829078911,0.11588700528050563,-0.25757186609816474
2018-04-09,32.375,151.325,0.8291272543189389,1.2661414669983682,0.7640787325105745,0.12030967421683607,-0.2586141871810897
2018-04-10,32.995,156.755,1.082816370421534,1.699547040028321,0.7573878412850894,0.12058323955746984,-0.32498313294544945
2018-04-11,32.89,156.395,1.0401899637079004,1.6712810978527166,0.7378147336479981,0.13275094295988807,-0.32565679731512365
2018-04-12,32.915,159.19,1.050351438497348,1.8890470634094567,0.7136555972152404,0.15259365279852938,-0.4503712245063533
2018-04-13,32.745,157.74,0.9811006661648899,1.7765552618802154,0.6869132164073377,0.17482369733552833,-0.4140623202341574
2018-04-16,32.845,160.5,1.0218798297237717,1.989800035222404,0.6640943475860184,0.1924178096816969,-0.4919529361755839
2018-04-17,33.495,162.205,1.2839559165678422,2.11970804226509,0.6388919183338437,0.20929203798083595,-0.2796004588434132
2018-04-18,33.565,161.665,1.311875585011006,2.078712500402673,0.6108721184036656,0.2384664110907877,-0.19641833475294312
2018-04-19,33.805,160.125,1.407160058700856,1.9610427904887495,0.5855195532891234,0.2673791219233604,-0.008447961890333089
2018-04-20,33.505,159.245,1.2879480110234551,1.8932937976893545,0.5347366547144459,0.33596662401493543,-0.06043220475949468
2018-04-23,33.35,160.625,1.2259362319559621,1.9993708543262256,0.4560448207637467,0.4406985009567723,-0.12656499190227288
2018-04-24,33.205,160.105,1.1676637374625523,1.959507179642299,0.361582810142901,0.569252200954225,-0.11011257600192559
2018-04-25,31.94,158.155,0.6482186540342831,1.8088564713962367,0.36637459095328806,0.5593870225470645,-0.5738874183137856
2018-04-26,31.965,163.105,0.6586822460922012,2.187731608065201,0.3920931653067369,0.5099563932096401,-0.7090687581653212
2018-04-27,29.565,163.325,-0.38512504889853305,2.204302499487209,0.40687120173666613,0.46938050698953543,-1.7513727628455662
2018-04-30,29.515,163.105,-0.40776133786243807,2.187731608065201,0.32515728869114435,0.5395839584756481,-1.6587021744004842
2018-05-01,30.055,163.135,-0.16529376568427603,2.189992590756336,0.19599278968740091,0.6868961508030054,-1.281412673744354
2018-05-02,30.435,162.61,0.002734108570954546,2.150365233404512,0.06940563659052318,0.8455376199556941,-0.9920509793113087
2018-05-03,30.705,164.105,0.1208522924556587,2.2628745119653706,0.013732072927503877,0.9050875928677486,-0.8153092582361882
2018-05-04,32.555,166.08,0.903276002372586,2.409945879203763,-0.04598561181005516,0.977687873054267,0.036410965002625306
2018-05-07,32.82,168.735,1.0116966903244364,2.6049222185079692,-0.06495160695817051,1.012842082551449,0.16804849186612247
2018-05-08,33.99,168.595,1.4801479386799903,2.5947178464608442,-0.08415378047967753,1.054121700508674,0.6443815542290838
2018-05-09,34.235,171.135,1.5761985237889513,2.778549841303672,-0.06840370068710219,1.0520972831435904,0.7141643323340925
2018-05-10,34.53,171.485,1.6909432782124536,2.803666893886699,-0.029374923891861096,1.0112425817380353,0.7620581981004708
2018-05-11,34.145,172.445,1.5409947459461921,2.8722971297353843,0.012261572692169265,0.9659212925310701,0.5398545733653626
2018-05-14,33.36,164.735,1.229945680742394,2.309979796493336,0.03195668595812645,0.9521346656673323,0.20399171614890743
2018-05-15,33.385,163.555,1.2399640468764914,2.221602764206682,0.010584676140681079,1.0038292534629565,0.21261984764116537
2018-05-16,33.67,161.95,1.353646102030494,2.1003660709320187,-0.014628498144650823,1.0610683731838089,0.3233029300184016
2018-05-17,33.855,161.055,1.4269258268968867,2.0322376862792755,-0.01661598300252575,1.0746189953918215,0.38607445835737386
2018-05-18,34.855,163.25,1.816227549833975,2.198655840955137,-0.01098785919933536,1.0727606987996798,0.7676253718425066
2018-05-21,36.385,163.0,2.390753849498865,2.1798148924123213,0.010787102173312475,1.048929025542264,1.3183109379932412
2018-05-22,35.705,161.385,2.138450871853332,2.0574016105280375,0.054685268295393996,0.9895313580486358,1.0364099547415948
2018-05-23,35.655,164.255,2.119709954651078,2.2741064379366454,0.08562982598561653,0.944405657291775,0.9805729588060179
2018-05-24,35.405,165.045,2.0256093952373746,2.3330924973429386,0.12611511598159023,0.8790751145796153,0.8522960497595765
2018-05-25,35.625,165.015,2.1084527853609814,2.3308576824816827,0.16862551349140942,0.8047702081839982,0.9106405035931129
2018-05-29,35.68,162.9,2.129083696064484,2.1722704205474748,0.21132508170083572,0.7343115123704612,0.9357169595955187
2018-05-30,35.78,164.39,2.16651309728665,2.284206404911771,0.2348444214616587,0.7050927471931216,0.9249872184330081
2018-05-31,35.325,162.445,1.995356835859659,2.1378844938393318,0.2626100776887962,0.6691980107898294,0.7647288120530098
2018-06-01,35.24,167.89,1.9631383298696778,2.5432024277796215,0.27944524111813973,0.6493369210676745,0.6031155931588887
2018-06-04,35.715,169.44,2.1421959058534408,2.6561801926399053,0.3087518251915339,0.6032974619443953,0.7187979613938745
2018-06-05,35.725,172.315,2.145939891411766,2.863025849870679,0.3439496415705547,0.5488904569061075,0.6123127196354057
2018-06-06,36.24,172.49,2.3373517856345423,2.875504790578414,0.3881425939277716,0.4684657542621099,0.752780143105593
2018-06-07,34.96,169.125,1.856454442997008,2.6333041019598165,0.45324017633174324,0.3440758481221302,0.31885937936750786
2018-06-08,35.2,171.035,1.9479497804494799,2.7713641050509663,0.5078100998430495,0.22813475259775287,0.3124883449643523
2018-06-11,35.1,170.235,1.9099027666595825,2.713726508839944,0.5606118872835995,0.10897762459748891,0.279577802369799
