date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,285.425,68.725,0.7963429072713281,0.23051593641069254,-0.20323515255411412,9.92608772953929e-15,0.8431918487738997
2018-03-21,282.705,68.175,0.6571289277167661,0.10681579938290243,-0.1477707378001903,0.050315891748103615,0.6225972854521912
2018-03-22,273.775,67.275,0.19047220069020943,-0.09777141742102806,-0.08124779665945671,0.10423456865891065,0.07829391978956823
2018-03-23,263.835,66.475,-0.3472115232488918,-0.28193763908422875,-0.023295623679632498,0.1471985354704305,-0.5009779718605525
2018-03-26,270.975,68.325,0.04101289313866736,0.1406508932176641,0.020026349127599555,0.16497703369403965,-0.12678086444805797
2018-03-27,253.795,67.775,-0.9112738488632179,0.016223635073845676,0.06106941634012584,0.19325479301449283,-1.1055194098025858
2018-03-28,245.07,67.85,-1.4198840155564956,0.033250322337100825,0.09284951876482982,0.20076349890043077,-1.6237347908847015
2018-03-29,255.365,67.625,-0.8216125347444422,-0.01788633788607673,0.11293873892906947,0.1888388780201602,-1.0084313523196897
2018-04-02,253.415,67.0,-0.9330586810723935,-0.16083036854624497,0.1459659751233306,0.19416106145177825,-1.1037439809498744
2018-04-03,253.58,67.975,-0.923595467710735,0.06158635370870722,0.1971512394435797,0.2100998071480944,-1.1458371008253116
2018-04-04,259.005,69.275,-0.6158381313394561,0.3532300473699496,0.2190760503065044,0.20910762631567098,-0.9023300012825151
2018-04-05,262.735,70.375,-0.40795442755330574,0.5957622047761719,0.22545408324985092,0.20627825849797393,-0.7485497077640015
2018-04-06,258.705,68.2,-0.6326878672425829,0.11246014829962803,0.2223013116221676,0.1990260379408868,-0.8567139436557004
2018-04-09,259.52,68.175,-0.5869582090394821,0.10681579938290243,0.2146904109088136,0.18222378043275936,-0.7921143173333102
2018-04-10,267.125,68.925,-0.16703508381108523,0.27525250693398023,0.21203016553616247,0.17028279091765064,-0.3956797093381914
2018-04-11,266.565,68.375,-0.19754615602988385,0.15191275289903922,0.20960245108316072,0.16502935274631172,-0.3944167941346247
2018-04-12,268.965,68.6,-0.06723287089165839,0.2024894194804824,0.20100047831319856,0.15321833902588125,-0.2611516800864785
2018-04-13,244.015,68.525,-1.4826070612505258,0.1856489858982891,0.18487479069204726,0.13440328019081776,-1.6513321588514804
2018-04-16,239.415,69.275,-1.7592984801653242,0.3532300473699496,0.15452441889715207,0.0878540041816598,-1.901735152153839
2018-04-17,256.805,70.925,-0.7398587534577084,0.7156103517902371,0.1107051452030578,0.03477826850893488,-0.8538587698703927
2018-04-18,258.44,70.825,-0.6475880615066335,0.6938890621227184,0.08036068532565678,0.0048978128737925605,-0.7082472749525849
2018-04-19,256.31,70.55,-0.7679097937347051,0.6339970055136227,0.05690824156068704,-0.0196757455263449,-0.7843137029468817
2018-04-20,260.645,69.725,-0.5240698269922159,0.45291000243461926,0.03553933106392389,-0.04389982306318553,-0.49626612244771695
2018-04-23,254.23,74.475,-0.886375954077795,1.4675082444670164,0.019119026120119682,-0.053352219498534005,-0.8610810630367169
2018-04-24,252.245,74.475,-1.0003387434162971,1.4675082444670164,-0.017050120200538553,-0.07938759586101879,-0.8959299555918343
2018-04-25,252.965,73.925,-0.9588987954952888,1.3533941259690636,-0.036947711088811896,-0.11135786764880846,-0.7975361126908802
2018-04-26,259.505,73.625,-0.5877985612190947,1.2907916886451325,-0.08214457871971123,-0.12390403513836377,-0.35786298660207183
2018-04-27,262.725,73.925,-0.40850780147324023,1.3533941259690636,-0.09135088870829547,-0.13246836066309267,-0.15240568463028678
2018-04-30,264.505,74.025,-0.3103375537240109,1.374205161916739,-0.0594527602011142,-0.15176138047541446,-0.07687588329002723
2018-05-01,265.205,73.425,-0.2719121472872292,1.2489148549407698,0.015409534175650184,-0.18549189544677153,-0.10566544798014466
2018-05-02,265.465,73.725,-0.25766567968362697,1.3116874658577864,0.14151894958801087,-0.2462326835409544,-0.1970616284986264
2018-05-03,267.965,73.075,-0.12138819768235896,1.1753551719950204,0.2754714520685924,-0.324583232479608,-0.1205817611285494
2018-05-04,245.015,73.35,-1.4231472601698778,1.233181627717658,0.23895527675471984,-0.30708794312160886,-1.4107345741883777
2018-05-07,252.025,72.675,-1.0130245453168685,1.0908543135440354,0.1450724067482216,-0.2921078748744406,-0.8791695311199403
2018-05-08,259.135,72.475,-0.608542639274663,1.0484293152919908,0.004858496233911429,-0.2299211566324274,-0.38371527252210413
2018-05-09,259.475,72.175,-0.5894794113111433,0.9845717961587029,-0.07865645103825801,-0.1796799388478152,-0.33235654918512136
2018-05-10,261.01,72.525,-0.5037243484296041,1.0590465305389485,-0.18960292617883973,-0.11234195652950904,-0.19058407075036246
2018-05-11,259.85,72.2,-0.5684827393953004,0.9899033846095365,-0.2078744121288237,-0.09827519906173039,-0.2644319561935297
2018-05-14,253.535,72.925,-0.9261757332779902,1.1437216783348676,-0.22686013713918124,-0.08450875220781931,-0.5822021242740684
2018-05-15,249.395,74.125,-1.1655409037978939,1.3949881033085199,-0.25678235888885476,-0.07782219608965063,-0.7295103719187921
2018-05-16,249.2,75.3,-1.1769131188377566,1.6371089347026029,-0.3401234917057091,-0.034882178236473826,-0.5852117334276197
2018-05-17,247.555,76.525,-1.2732036520060868,1.8855428170254749,-0.3864329512879542,-0.016017757087572887,-0.5285500193555566
2018-05-18,248.13,77.05,-1.2394733203526667,1.9907993531926527,-0.3960872362955652,-0.02972487219503666,-0.4212182343325534
2018-05-21,254.2,78.15,-0.888091682065547,2.209030554491932,-0.3875095970100265,-0.06267068688621777,0.03059954477467483
2018-05-22,249.625,77.975,-1.152138945455462,2.174518216423832,-0.3417676447585404,-0.11834210535909287,-0.29061687078465415
2018-05-23,255.99,78.725,-0.786072645048432,2.321886554535566,-0.3181965160108079,-0.1685533870892924,0.12129695426641623
2018-05-24,252.615,78.775,-0.9790284618655023,2.331661133592759,-0.2893184833482708,-0.22061418980621392,-0.0838216092061215
2018-05-25,255.665,79.15,-0.80454254511547,2.4047733249778394,-0.30064802340497154,-0.24894747078859775,0.16739527256471648
2018-05-29,255.92,79.8,-0.7900487952158752,2.530684375672097,-0.2933355616865778,-0.2815019013305108,0.23379282890385655
2018-05-30,251.67,80.225,-1.0335181867800853,2.612457523866951,-0.2719759856493611,-0.33366271892468646,0.010670242165404464
2018-05-31,251.57,78.85,-1.039296262127051,2.3463113756162723,-0.24820104095299433,-0.39028503060633835,-0.06665430569290176
2018-06-01,261.405,80.225,-0.48173866912076263,2.612457523866951,-0.22938537048833563,-0.44327234998787796,0.5607932178643759
2018-06-04,268.265,80.275,-0.10512040828579702,2.622049400499932,-0.18748439703875897,-0.49219520192648314,0.8786681444992552
2018-06-05,274.735,80.75,0.24136372692689367,2.712875395496363,-0.12379510900621421,-0.5686395999191916,1.145844032151834
2018-06-06,278.205,80.75,0.42384382961743816,2.712875395496363,-0.047924647683053545,-0.6549186528373412,1.2087760799919671
2018-06-07,270.94,79.825,0.03913489472345305,2.535506603275469,0.022662483263710603,-0.7302600086231151,0.7119340273848102
2018-06-08,273.625,78.9,0.18250428324743742,2.356070464055865,0.05962188762429933,-0.7692155845492414,0.8112464993538093
2018-06-11,271.725,78.575,0.08119753175779298,2.292525525614424,0.10301612309589137,-0.8239030933314806,0.668933533342105
2018-06-12,274.625,77.7,0.23554143461945912,2.1201277386254267,0.11640974683672647,-0.8268480543627428,0.8155859556672946
2018-06-13,281.24,76.05,0.5815918464320355,1.7896866107449771,0.11247523538567872,-0.7943797432608766,1.1746761668827732
2018-06-14,281.155,75.775,0.5771970797142375,1.73391688847519,0.12417976885734644,-0.7874931505235585,1.1493728318090977
2018-06-15,286.655,76.925,0.8588612366711387,1.9658034693154958,0.12877317726732815,-0.7694950061258092,1.375213484170055
2018-06-18,279.195,79.025,0.4754886814351988,2.3804411538023738,0.14280652069586292,-0.7603671367574973,0.8959132992969336
2018-06-19,273.81,78.025,0.1923307532640653,2.184386781824529,0.1697689449112859,-0.7852595880056311,0.6067493020411868
2018-06-20,283.815,78.275,0.7141016060955306,2.233634941218519,0.1896503614501559,-0.8092347702974811,1.0997267024432218
2018-06-21,279.305,77.1,0.481215690388868,2.000786354190246,0.220167957951098,-0.8388759996455537,0.8795826441359329
2018-06-22,272.645,77.6,0.13033948407504736,2.100301642520304,0.24367362978909798,-0.8640302855575669,0.4825816447476873
2018-06-25,259.875,76.075,-0.5670840388317449,1.7947465817019106,0.28251154412943286,-0.9304798096268609,-0.14364085732251186
2018-06-26,262.135,76.875,-0.44119419967889084,1.955793741070853,0.3226983059234495,-1.0136067254064896,-0.0587188012516513
2018-06-27,254.28,78.075,-0.8835168572963165,2.194249025273864,0.3783768764398433,-1.1265160381818098,-0.5872539114288022
2018-06-28,258.225,78.425,-0.6596881289573625,2.2631083927822537,0.3348417366882845,-1.0537756577695396,-0.36369561574086484
2018-06-29,257.585,79.025,-0.6957666551310002,2.3804411538023738,0.2659935497489716,-0.922470449968944,-0.4064781976304874
2018-07-02,261.295,79.075,-0.4878579239638603,2.390178637680405,0.2532195763566361,-0.9070091251199788,-0.18608882089399525
2018-07-03,256.17,78.725,-0.7758532493629036,2.321886554535566,0.2529083687347497,-0.9116240096803441,-0.451453780577298
2018-07-05,257.93,78.8,-0.6763069523767364,2.336546096825217,0.23948193356733863,-0.8948013928123908,-0.3410661367012666
2018-07-06,262.385,79.825,-0.4273350578943937,2.535506603275469,0.25570847943639197,-0.9374286955385741,-0.1382569004803208
2018-07-09,270.465,81.1,0.013623758160842235,2.7794585888662398,0.2399191017220044,-0.903339674660087,0.25011822490663116
2018-07-10,268.59,79.225,-0.0875174864497532,2.4193541893649613,0.2389627068707828,-0.8880211359716312,0.22236822355205843
2018-07-11,269.36,78.8,-0.04589697059228269,2.336546096825217,0.22915702216759354,-0.8567643470221651,0.27543143072410203
2018-07-12,278.385,78.675,0.43324745825121763,2.3121057654531354,0.23418301743753445,-0.8609953682086378,0.7527869216713199
2018-07-13,266.495,79.375,-0.2013645461383752,2.4484745539705046,0.2558335108639113,-0.8927898093840807,0.065023421842482
2018-07-16,270.825,78.325,0.03296261995585979,2.2434656960212305,0.26852403580459705,-0.9218357243541382,0.35237388142520787
2018-07-17,273.79,78.175,0.1912687523142358,2.2139545786816437,0.29209154863664877,-0.9695768547367617,0.514168185552677
2018-07-18,274.75,77.3,0.24215749525543154,2.0406696964397613,0.3168529605024642,-1.0173649711261021,0.6129302316569304
2018-07-19,276.245,78.225,0.3210531254085147,2.223797904782922,0.35359869679558864,-1.0924657177054056,0.6271868020459185
