date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,156.225,2.675,-0.5594380967600756,0.18405189549311168,0.8048339699735463,-8.000544671205034e-15,-0.707569314490945
2018-03-21,156.695,2.645,-0.4653804598144673,0.04532838069843621,0.8137113153947485,0.0007711979641765974,-0.5030358740614823
2018-03-22,152.11,2.565,-1.3952373927808757,-0.33243708865455507,0.815822156735129,-0.00564298691942473,-1.1183848632165445
2018-03-23,148.875,2.53,-2.0683308317922506,-0.5014292441797367,0.8599932129200372,-0.006857797425396519,-1.6302472876126566
2018-03-26,153.385,2.585,-1.133878187796695,-0.23690246263717818,0.9215961833110509,-0.013269843152360291,-0.9022799392609225
2018-03-27,151.92,2.63,-1.4343724901421946,-0.024624535422274142,0.9501180939566053,-0.015082370027197832,-1.3958939034550188
2018-03-28,152.54,2.54,-1.3068486895870115,-0.45290838731539484,0.9719128075953467,-0.027288531505803567,-0.8393726957820218
2018-03-29,153.445,2.555,-1.121632515408103,-0.38048410781510367,1.0330199109210965,-0.013466396548085301,-0.7151184596979664
2018-04-02,150.045,2.515,-1.8232201112706499,-0.5745713106397606,1.1179073358937381,0.016718104179209114,-1.1976207322915908
2018-04-03,149.86,2.525,-1.86184945035138,-0.5257616383954735,1.2225525032703388,0.046988400905291286,-1.2660666441127704
2018-04-04,154.115,2.515,-0.9852135228183221,-0.5745713106397606,1.2413371967924913,0.031037672290919693,-0.3030144550022935
2018-04-05,154.085,2.475,-0.9913091419340956,-0.7717702641972687,1.1990085171120455,-0.0017626193305267865,-0.0641874025772301
2018-04-06,150.58,2.375,-1.7117756863745472,-1.2790595311884791,1.2651588776368206,0.037986680810536064,-0.13154884627598912
2018-04-09,152.705,2.365,-1.272998225412654,-1.3309584320887287,1.3016568973217433,0.05907554323334329,0.4003774545308295
2018-04-10,155.37,2.445,-0.7312708406612279,-0.9217723825810246,1.2391964850996833,0.026116840881448673,0.3848694150136895
2018-04-11,155.355,2.425,-0.7342938832342576,-1.0227998192512657,1.1903443719170324,-0.0005587227290783647,0.4837488479383229
2018-04-12,158.085,2.42,-0.18885209048349713,-1.0481868690579068,1.1237198906373456,-0.03783376964520105,1.0268501130269567
2018-04-13,156.73,2.39,-0.4583874584619544,-1.2016194772881286,0.9734009764371564,-0.12409249776504092,0.8353626118012565
2018-04-16,157.935,2.42,-0.21857599951828008,-1.0481868690579068,0.8096488032747587,-0.23883300474485095,0.8689202493676214
2018-04-17,160.97,2.435,0.3774149705747801,-0.9721823763569509,0.6799590673857485,-0.32324244806001584,1.361701640591329
2018-04-18,148.67,2.645,-2.1114758318286793,0.04532838069843621,0.5084727934805249,-0.4331027491414577,-1.7014213310449042
2018-04-19,147.695,2.575,-2.317495398775419,-0.2845770233486295,0.2563047291091861,-0.6573067713352907,-1.5872501905600591
2018-04-20,144.955,2.64,-2.903827842261045,0.02205491819225784,0.1444172318989259,-0.7777713559515733,-2.1292415965445546
2018-04-23,145.855,2.65,-2.710023385388927,0.06855788951933721,-0.04286369329509793,-0.934943172639531,-1.77214156840008
2018-04-24,145.555,2.73,-2.774491676430268,0.4343847431202174,-0.19915163803358918,-1.0751121084212887,-1.6128711348797884
2018-04-25,145.86,2.74,-2.708950037654713,0.4793574486691269,-0.3753535743700576,-1.2148048755109209,-1.3142166303849236
2018-04-26,146.72,2.65,-2.524879505854851,0.06855788951933721,-0.5676460244373527,-1.3264702251701883,-1.1594926672551957
2018-04-27,146.455,2.815,-2.5814836540093364,0.8115114195680784,-0.7827915010509188,-1.4426395652869046,-0.5035998464787736
2018-04-30,144.965,2.825,-2.901667855820773,0.8551285619582099,-0.9143998659053267,-1.5006609404833118,-0.6190774729510593
2018-05-01,144.995,2.96,-2.89518879039017,1.4293046705893648,-1.0012076625377009,-1.5375508311158295,0.07339282902065603
2018-05-02,142.415,2.93,-3.4573471816190255,1.3040062566923363,-0.9982104244940315,-1.5430388384041538,-0.6126357041791417
2018-05-03,141.955,2.845,-3.55864582591076,0.9419015586275575,-1.0539628821043039,-1.5767762200161657,-0.9891403245049581
2018-05-04,143.905,2.84,-3.1314596805154236,0.9202656317387737,-1.1282560062620264,-1.6183461135652553,-0.4748183405843789
2018-05-07,143.235,2.82,-3.2775801622889977,0.8333393246129865,-1.1544464237434808,-1.6373866306687708,-0.6781479285559571
2018-05-08,142.995,2.745,-3.3300881522501204,0.5017822885447412,-1.1927092657384297,-1.6573657197803104,-1.0742420475390628
2018-05-09,142.62,2.855,-3.4123085750687534,0.9850595722559486,-1.2340625154866829,-1.6834285464453576,-0.5132549349809841
2018-05-10,144.23,2.79,-3.0608252041141464,0.7017870410440248,-1.2559341405387228,-1.703698636607014,-0.4757282632722917
2018-05-11,144.15,2.725,-3.078197373739775,0.41183657683359653,-1.2599458636776526,-1.727980806001307,-0.8313247762458142
2018-05-14,144.305,2.835,-3.0445475441434287,0.8985915798489763,-1.2737493019972068,-1.7525196721163343,-0.1474474744138934
2018-05-15,143.765,2.81,-3.161936012602116,0.7896447093382274,-1.2814668623268934,-1.7554374612060049,-0.39459502336742136
2018-05-16,144.615,2.81,-2.9773561805351547,0.7896447093382274,-1.313106851939144,-1.7564456159503918,-0.18402268615524275
2018-05-17,144.49,2.805,-3.0044321264518317,0.7677390557036019,-1.3358881685869601,-1.7528612751501171,-0.22595733022514763
2018-05-18,144.075,2.78,-3.0944925411259354,0.6576217466812966,-1.333988014989538,-1.764373415875844,-0.4528595967807556
2018-05-21,145.475,2.81,-2.791705662185399,0.7896447093382274,-1.341471648066192,-1.7769168569715723,0.0444971844088744
2018-05-22,145.13,2.74,-2.866049575447922,0.4793574486691269,-1.3233183552112178,-1.789127848505657,-0.44257921641119014
2018-05-23,144.655,2.745,-2.968696820456249,0.5017822885447412,-1.330629087975928,-1.7978600557741267,-0.5031506557133598
2018-05-24,144.06,2.73,-3.097752592503339,0.4343847431202174,-1.31513489440425,-1.8238300944118726,-0.7026479648172423
2018-05-25,143.635,2.69,-3.190262049644323,0.2528313175708549,-1.2962378175071598,-1.8646033448167962,-0.9979291895420221
2018-05-29,141.195,2.65,-3.7267301723690682,0.06855788951933721,-1.2874157106791393,-1.9158226144140018,-1.722645053896867
2018-05-30,142.615,2.635,-3.4134063072344696,-0.0012626646483928606,-1.2733350265510839,-1.977763845567096,-1.43725025679096
2018-05-31,141.305,2.575,-3.7023462562564378,-0.2845770233486295,-1.2586151716422966,-2.0442407661739534,-2.016278449169873
2018-06-01,141.975,2.525,-3.5542347156402614,-0.5257616383954735,-1.2012641321379522,-2.1208471304558936,-2.064966183442934
2018-06-04,143.02,2.35,-3.3246144596980622,-1.4092197009803018,-1.1320364026562406,-2.18882543944083,-2.731077021107276
2018-06-05,143.725,2.34,-3.1706489872802965,-1.4616718967352285,-1.0056822400197953,-2.280535457295346,-2.3600909972676183
2018-06-06,144.695,2.365,-2.9600398545325497,-1.3309584320887287,-0.8971546983538287,-2.361865314333906,-1.7922501508606916
2018-06-07,145.355,2.325,-2.8175443983840434,-1.5407719845492622,-0.8187719989714661,-2.4077955690967405,-1.671289787035935
2018-06-08,146.13,2.31,-2.651043831726364,-1.620384050604949,-0.747484996870292,-2.43588000242163,-1.4263765962998454
2018-06-11,146.59,2.345,-2.552634792151866,-1.4354178392439587,-0.6826089185431633,-2.480770537503286,-1.0516932735524631
2018-06-12,146.865,2.395,-2.4939506841105294,-1.1759140943382633,-0.6481702866108938,-2.5176457392282154,-0.7384975204393358
2018-06-13,146.32,2.575,-2.6103591205762613,-0.2845770233486295,-0.6204906654257393,-2.546570559619674,-0.2403659475390545
2018-06-14,145.22,2.475,-2.8466384867716474,-0.7717702641972687,-0.6111790009921978,-2.5730916456881268,-0.745236620151092
2018-06-15,145.4,2.465,-2.807852373377336,-0.8215679891594136,-0.5942518156411997,-2.5932741930686136,-0.7027964495393935
2018-06-18,144.445,2.445,-3.0141852014725465,-0.9217723825810246,-0.5777237008843453,-2.6129794663957657,-0.933735487314471
2018-06-19,143.91,2.47,-3.130371788521281,-0.796643925383314,-0.5451046990373455,-2.651952105553074,-0.912674030154208
2018-06-20,142.635,2.54,-3.4090156094638253,-0.45290838731539484,-0.5103939960044197,-2.6891782804758195,-0.9509990506138277
2018-06-21,141.255,2.715,-3.7134275005063757,0.3666158594836754,-0.49249129874587716,-2.7118420862244723,-0.8210302935039522
2018-06-22,141.285,2.78,-3.7067782833597662,0.6576217466812966,-0.476204938991298,-2.7415293851367357,-0.652086174465313
2018-06-25,138.81,2.745,-4.260141581617704,0.5017822885447412,-0.45194207704014994,-2.7832863029891977,-1.250078748921636
2018-06-26,139.015,2.715,-4.213934151276906,0.3666158594836754,-0.4263129050916817,-2.8375350750875072,-1.2201060040802294
2018-06-27,137.485,2.645,-4.560455446016068,0.04532838069843621,-0.3739899042210725,-2.9041412789828263,-1.6393618102773369
2018-06-28,140.045,2.595,-3.982796440522983,-0.18941197404692942,-0.30359583838797793,-2.9768230652922085,-1.0634780622922735
2018-06-29,139.705,2.565,-4.058905829666924,-0.33243708865455507,-0.21645796160888492,-3.04905864511262,-1.0818058391276608
2018-07-02,139.855,2.495,-4.025305350595626,-0.6727755949024516,-0.10191960608290518,-3.1395075994917763,-0.9543667747184994
2018-07-03,139.65,2.485,-4.071235045257625,-0.7221733370584329,-0.08095016790524079,-3.17885757531863,-0.9508375228305637
2018-07-05,141.385,2.535,-3.6846244186184998,-0.4771448902602255,-0.051336778608302575,-3.2146225735074005,-0.4944969267064714
2018-07-06,142.45,2.52,-3.4496530758115704,-0.5501422633547854,-0.04380217393746727,-3.230403915882949,-0.24334658703843992
2018-07-09,144.395,2.555,-3.0250255157429224,-0.38048410781510367,-0.04043195550188038,-3.2452308242465437,0.20482159198726846
2018-07-10,144.73,2.55,-2.9524669722642756,-0.40457818263952167,-0.04874320851298347,-3.250610153233998,0.27842274225352037
2018-07-11,144.95,2.5,-2.9049078913608772,-0.6481509194810281,-0.05991650802014407,-3.256214587284977,0.3124717561587511
2018-07-12,146.485,2.525,-2.575070498372983,-0.5257616383954735,-0.067425840584328,-3.2645145435142027,0.6539941247254113
2018-07-13,145.905,2.52,-2.6992915634351506,-0.5501422633547854,-0.09489887761741919,-3.267438645790876,0.5159391990334496
2018-07-16,145.45,2.505,-2.797086974121956,-0.6235754442430644,-0.11442035771568179,-3.2675722407301877,0.3991355412152249
2018-07-17,143.485,2.495,-3.222977812678358,-0.6727755949024516,-0.14681658368449102,-3.2739060786978347,-0.047846348410402584
2018-07-18,144.505,2.435,-3.001181776433249,-0.9721823763569509,-0.1463758238389988,-3.274913073546064,0.13142730085181054
2018-07-19,149.25,2.46,-1.9895605677935075,-0.8465426602063424,-0.14426775194922195,-3.269181890993939,1.1574925166833485
2018-07-20,146.365,2.465,-2.6007310059460953,-0.8215679891594136,-0.18033662799568848,-3.2601715337973207,0.5112817270170185
2018-07-23,145.695,2.435,-2.7443899547668544,-0.9721823763569509,-0.19597596134281342,-3.2568815087408494,0.3219671781669007
2018-07-24,146.375,2.465,-2.598591826917766,-0.8215679891594136,-0.20470485209445163,-3.253645867271322,0.48687508664714185
2018-07-25,146.61,2.445,-2.5483631463845553,-0.9217723825810246,-0.21616123418465588,-3.2487529310352095,0.501138328794609
2018-07-26,146.715,2.355,-2.525946562048844,-1.3830772442426988,-0.24134945282030368,-3.2544439015413182,0.3946924033862853
