date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.705,1.86,-1.287290357021425,0.6868384474692656,0.49324754775396173,-2.55351295663786e-15,-1.6260717369387758
2016-03-21,10.395,1.855,-1.7011949804205446,0.618540383018958,0.4188092526203781,-0.05458263027388614,-1.9056627856743507
2016-03-22,10.955,1.85,-0.9621352115510622,0.5500579780902126,0.32631820290518654,-0.11959053715362605,-1.0220386053014947
2016-03-23,10.435,1.77,-1.647099492366455,-0.5715706358278804,0.2585032867681748,-0.17678462778658066,-1.322561976598192
2016-03-24,10.485,1.8,-1.579770992325303,-0.14512840234517763,0.2595774040092518,-0.21969204715330487,-1.3224068912432267
2016-03-28,10.615,1.775,-1.4062083790673507,-0.49999734260392714,0.24461923511714792,-0.2758766539336023,-1.008022757625369
2016-03-29,10.965,1.845,-0.9492838462537254,0.48139023489782623,0.23015284052538748,-0.33245976598189275,-0.7276174102347509
2016-03-30,11.295,1.775,-0.531635864823093,-0.49999734260392714,0.20790602426712068,-0.3872773601035286,-0.04040604507465645
2016-03-31,11.255,1.765,-0.581605213511894,-0.6433463997408031,0.21321631178387776,-0.4109717092395036,-0.033461557720220025
2016-04-01,11.27,1.795,-0.5628459272022976,-0.2157062381814414,0.2045165705668029,-0.44026064055469716,-0.07846978656486614
2016-04-04,11.195,1.795,-0.6568932077639588,-0.2157062381814414,0.20023253559145518,-0.4694779844597132,-0.14422381629028114
2016-04-05,11.655,1.795,-0.08971427062290824,-0.2157062381814414,0.20448141334009706,-0.49290554942702447,0.44729919525373296
2016-04-06,11.835,1.78,0.12615348548791275,-0.4286253809910719,0.19858005939439732,-0.5156222382835991,0.7268921773866651
2016-04-07,11.705,1.795,-0.029418393489244844,-0.2157062381814414,0.16700537272498356,-0.5245758897172943,0.5311815969346452
2016-04-08,11.83,1.805,0.12020161749791478,-0.07474634439095484,0.10109412527160899,-0.5492984661599352,0.677056499961304
2016-04-11,11.775,1.855,0.054564536515896926,0.618540383018958,0.07075568317639751,-0.5660513114024079,0.5768506005456079
2016-04-12,12.065,1.915,0.39725574080258186,1.4262281764070721,0.04620009845104185,-0.5790272125253928,0.910391071164318
2016-04-13,12.405,1.925,0.7886934727136512,1.5583780356766372,0.08323628889162896,-0.5612647052058277,1.220244573539529
2016-04-14,12.545,1.95,0.9467643384917902,1.8857724571458394,0.13135915271630946,-0.5364389373351897,1.2354898036405495
2016-04-15,12.495,1.97,0.8905138827850844,2.1446799651449933,0.162215770751293,-0.5263197999248369,1.06893276914907
2016-04-18,12.485,1.975,0.8792367841932949,2.2089961355099095,0.19771601740021155,-0.5278384447634115,0.970321310591229
2016-04-19,12.53,2.0,0.9299127766945577,2.528153999327508,0.23421500726399538,-0.5181660650134048,0.8559472343909713
2016-04-20,12.315,2.02,0.6861316453611429,2.7806209144191403,0.2716609098758731,-0.5026824841905767,0.43342812192073366
2016-04-21,12.385,2.05,0.7659664078573613,3.1546726365705116,0.28802686650888,-0.5047955907206807,0.3621315242053308
2016-04-22,12.3,2.01,0.6689651650049796,2.6547014717447244,0.3073687341742898,-0.5097629554319639,0.36275588945614345
2016-04-25,12.565,1.99,0.9692017711756449,2.40097220109061,0.3148046709814187,-0.499184800013493,0.7125493073892759
2016-04-26,12.495,1.995,0.8905138827850844,2.464642788135993,0.32821891273146947,-0.48297010966073817,0.5645416162523694
2016-04-27,12.625,1.96,1.0363004072651696,2.015556451746531,0.34443013166775044,-0.4785062532668064,0.8205882864731344
2016-04-28,12.605,1.955,1.0139696924985848,1.9507474366303852,0.37434762916028697,-0.4854542669117088,0.7691662814172018
2016-04-29,12.445,1.995,0.8340378833489119,2.464642788135993,0.4037802642066953,-0.4953457362980207,0.3342095034782552
2016-05-02,12.655,2.01,1.0697302379629248,2.6547014717447244,0.41138950575840993,-0.49249358473814464,0.4701074963038838
2016-05-03,12.475,1.965,0.8679506494638493,2.0802003481739693,0.42759410496219313,-0.5024241418907298,0.4808933853350882
