date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,120.865,5.755,-0.6479254804426853,0.8828460654710653,-0.8222577190407259,-1.0980799602933189e-15,0.07800151161563328
2018-03-21,121.14,5.705,-0.599600779909109,0.7728567737895722,-0.8395685977153472,0.01541475846568475,0.03385073943052474
2018-03-22,115.795,5.505,-1.559118075800197,0.323043018340777,-0.8466425623796181,0.022483821520373214,-1.308099928513689
2018-03-23,111.62,5.455,-2.3399306534097177,0.20803589889929816,-0.8579782487515478,0.0027912497866702107,-2.164231626981314
2018-03-26,113.785,5.545,-1.9314529642690963,0.41429911175162915,-0.86320235710294,-0.036892949476635614,-1.5369360449828
2018-03-27,113.025,5.435,-2.07395256538757,0.1617376178442947,-0.8710217191920109,-0.06561308829727897,-1.8674624991375328
2018-03-28,112.47,5.435,-2.1786214444355148,0.1617376178442947,-0.8786465930662418,-0.09497045053161446,-1.9415407870143608
2018-03-29,115.135,5.475,-1.6806597997267194,0.25416474396311795,-0.8842147084805032,-0.12693642753629047,-1.328987167201059
2018-04-02,113.605,5.385,-1.9651166654967651,0.045242400022123604,-0.8877809532950467,-0.14987874132369577,-1.7750725831520726
2018-04-03,114.625,5.425,-1.7750565615070835,0.13852454895260558,-0.8766411041966767,-0.18723750809523915,-1.4663827398596856
2018-04-04,114.345,5.435,-1.827060985835067,0.1617376178442947,-0.8507743621645676,-0.23324293071430777,-1.456215836461263
2018-04-05,115.745,5.415,-1.5683014992814586,0.11526865149624911,-0.8334013848669752,-0.2708047232616163,-1.2014317222311197
2018-04-06,110.775,5.385,-2.5015131854801242,0.045242400022123604,-0.7922102491042176,-0.3195726892667872,-2.146099003221738
2018-04-09,112.925,5.415,-2.092773808836403,0.11526865149624911,-0.7142928228679154,-0.40876375467115406,-1.6016744836998154
2018-04-10,115.89,5.525,-1.5416804906218662,0.36875364992648674,-0.6410521262669056,-0.48740688176751423,-0.8178832975002955
2018-04-11,114.73,5.565,-1.7555876466129958,0.4596805931612876,-0.5659013189764783,-0.5566986563169558,-0.9387551363181774
2018-04-12,116.39,5.565,-1.4501386822879274,0.4596805931612876,-0.4505272850768925,-0.6515143085600966,-0.5915257240883404
2018-04-13,116.05,5.525,-1.5123442115553993,0.36875364992648674,-0.23775906361323162,-0.803994648085361,-0.6206750409595554
2018-04-16,117.135,5.615,-1.3144683168148599,0.5724245724378386,-0.002115269457502001,-0.9803481101577146,-0.3329093744423438
2018-04-17,116.735,5.855,-1.3872038335785701,1.0999865403479518,0.2698924352696679,-1.1773016185020042,-0.5067802612149315
2018-04-18,118.6,5.855,-1.0501788970015862,1.0999865403479518,0.8584781223843365,-1.58995603087953,-0.4045372459280081
2018-04-19,118.675,5.835,-1.036736710231291,1.0568566681701987,1.006732548562763,-1.7430797651594556,-0.3576289520843696
2018-04-20,101.465,5.955,-4.368158734884166,1.3134496072012647,1.0763002311210115,-1.8192948982458437,-3.962529952434845
2018-04-23,99.895,5.895,-4.699744501674062,1.1858060572009879,0.8269255601030083,-1.7428136184579022,-3.937504221240627
2018-04-24,96.195,5.925,-5.502269291190534,1.2497894070054345,0.630918087596536,-1.7043607007716024,-4.586423332985209
2018-04-25,95.995,5.915,-5.546524051736924,1.2284976910546592,0.37415339385459917,-1.630298357127162,-4.375872275060401
2018-04-26,97.37,5.875,-5.244116396762716,1.1429693368022267,0.08456140052392475,-1.5001108142233108,-3.8406566704153033
2018-04-27,96.89,5.955,-5.349196227943045,1.3134496072012647,-0.1116308308586545,-1.4267500988371418,-3.7758246581630526
2018-04-30,95.73,6.005,-5.605303842205382,1.418840629601293,-0.3510116540302378,-1.321607935300602,-3.785666310703126
2018-05-01,96.205,5.935,-5.500058969109751,1.2710452178532585,-0.6041640370147796,-1.2071299511575493,-3.525009207905647
2018-05-02,96.315,5.785,-5.475760578518549,0.9483818778150799,-0.7730647947398559,-1.1663603993085885,-3.5762395375018463
2018-05-03,94.995,5.875,-5.76919008355074,1.1429693368022267,-0.8389800041754223,-1.2115897738185781,-3.5986718907694497
2018-05-04,96.625,6.095,-5.407432308843302,1.6063519150729628,-0.9910055088364497,-1.18790862047067,-2.627620091405345
2018-05-07,96.145,6.185,-5.513324349356779,1.7911145646267206,-1.208506503717314,-1.0900348687657715,-2.2587158803368106
2018-05-08,96.0,6.275,-5.545416559437509,1.9732079973093988,-1.4026365440553659,-0.9989356410488373,-1.778787272340207
2018-05-09,95.66,6.345,-5.620857747364797,2.113039621409545,-1.5602192499790748,-0.9271247519179454,-1.3969279021551833
2018-05-10,95.685,6.345,-5.615301475050657,2.113039621409545,-1.7077215234216547,-0.8650821837858633,-1.1417360499409692
