date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,41.145,24.545,-1.5577376208644589,0.5656652467159793,0.07158322508822981,-1.3530843112619095e-15,-1.5982297635447165
2017-03-21,39.765,23.615,-1.8736642353923345,0.28020197330718066,0.05098225803454667,-0.028236701424632613,-1.8597128632726379
2017-03-22,40.245,23.07,-1.7625500805480085,0.10764256268215841,0.04764675705457863,-0.06575960744381068,-1.701919292137047
2017-03-23,40.565,23.22,-1.6892078098672536,0.15553923904904704,0.053398669197943345,-0.10126691662188639,-1.596246481618647
2017-03-24,41.0,24.405,-1.5904306024127446,0.5233909585624807,0.051399011416040356,-0.1307188378482949,-1.486613542418655
2017-03-27,41.005,25.065,-1.5893013347762674,0.7206003414076775,0.043043023920967816,-0.1596504477904901,-1.4606677047184455
2017-03-28,41.045,25.385,-1.5802721477194879,0.8143553357068031,0.035498818872686425,-0.19077735996817394,-1.4184034403115755
2017-03-29,41.375,25.865,-1.506115368295006,0.9527947797109979,0.031576097146551664,-0.22474634953687225,-1.3114545592830154
2017-03-30,41.295,26.195,-1.5240383142384564,1.0464895547126214,0.03291835473891863,-0.2593624722771077,-1.2991245563539517
2017-03-31,41.345,25.785,-1.5128324086582703,0.9299008793644254,0.04513514322213703,-0.30236963648064585,-1.2524339815501289
2017-04-03,41.355,25.625,-1.5105928538126576,0.8838992133414177,0.03982523862137163,-0.3295451999695794,-1.2162491509316427
2017-04-04,41.28,26.425,-1.5274027318018837,1.1110965491321008,0.07577520759099973,-0.3818412089420373,-1.2297550945239748
2017-04-05,42.12,25.845,-1.3408527841088125,0.9470779499572689,0.12469020764653785,-0.44563630577468016,-1.0133078245717615
2017-04-06,42.99,27.295,-1.1515221020797903,1.3504948157905854,0.2434651040336267,-0.5514374803241727,-0.9288829825789461
2017-04-07,43.025,27.98,-1.1439857516446341,1.5336772533575889,0.3756177125350515,-0.6738458448405382,-1.046216248477314
2017-04-10,43.355,28.155,-1.0732286454373745,1.5797565146589385,0.4329709347812727,-0.7592024526588574,-0.9980148476572028
2017-04-11,43.45,28.215,-1.0529589955514254,1.5954892109582153,0.5123229760306262,-0.8651847065933309,-1.0051800697409627
