date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,79.66,29.565,3.140687791216971,-2.0299189415012653,-0.5713078748783156,-2.994132719535969e-14,1.9809791145726732
2015-03-20,83.11,30.615,4.594975985775249,-1.2411371508535796,-0.6733074300593902,0.0011571342790547348,3.7581519861037367
2015-03-23,81.87,30.705,4.079344697061374,-1.1747909039789157,-0.7563016493004907,0.05413108316607244,3.1367173156328327
2015-03-24,81.995,30.81,4.131676366994061,-1.097632297089702,-0.829595445749521,0.13321065256543935,3.087874959655419
2015-03-25,81.9,30.325,4.091911581144334,-1.4562540414073497,-0.890387395578066,0.20777264587233024,2.587508692043281
2015-03-26,80.97,30.24,3.7001811857503872,-1.5196955022240717,-0.9470129676249426,0.26379620435967044,1.9972136339432212
2015-03-27,81.13,30.025,3.767895082574992,-1.6809644776595043,-1.0079116957623249,0.3270585811124161,1.7465727442685544
2015-03-30,82.525,30.14,4.352679978009372,-1.5945612167132448,-1.0629358626505128,0.39808326498357893,2.2596804105896497
2015-03-31,82.24,29.975,4.23401541915038,-1.7186343839445823,-1.1086545362862368,0.4513176877415609,1.8773259254311556
2015-04-01,82.5,30.1,4.342287216311685,-1.6245770757582938,-1.1491895356467856,0.48827926774436337,1.9870609732542346
2015-04-02,82.23,30.025,4.229844286449811,-1.6809644776595043,-1.1870912312357822,0.5241405592413289,1.7102455357600483
2015-04-06,82.84,30.105,4.4833596941623535,-1.6208229127168357,-1.2316140106930575,0.5275096807481358,1.959621805259832
2015-04-07,82.01,30.325,4.137950805544672,-1.4562540414073497,-1.2748906960200075,0.5390464612112652,1.742339615901642
2015-04-08,82.59,30.185,4.379686431051508,-1.560840954038905,-1.3124277893851506,0.5465707585888198,1.7846246295715984
2015-04-09,82.315,30.165,4.265282757209899,-1.5758215269413376,-1.3882930354034324,0.5131586825922398,1.5644220237261979
2015-04-10,82.45,30.735,4.3214922416094526,-1.152718696620169,-1.448646958549635,0.4863429624635598,2.165266845223785
2015-04-13,82.28,30.765,4.250694879591246,-1.1306680231256878,-1.5128538859524303,0.46051595974276766,2.0796434073406296
2015-04-14,82.34,31.055,4.275698872719432,-0.9186133399638837,-1.5550112597217678,0.459275091796866,2.387969693948107
2015-04-15,83.245,31.485,4.6506482268119855,-0.6078046823009208,-1.5528457915369396,0.5180344499036809,3.188786833920873
2015-04-16,83.565,31.575,4.782252238266106,-0.5432891145977155,-1.5460109815267227,0.5870547307844083,3.3552665701696998
2015-04-17,82.305,31.48,4.261115425201301,-0.6113942858245599,-1.5140202308874025,0.699505705549284,2.635946401864678
2015-04-20,82.365,31.785,4.286111826176862,-0.39346510975502536,-1.4964466105426426,0.7758479488678083,2.9214643474493576
2015-04-21,82.395,31.245,4.298603199119274,-0.7807519712151241,-1.4879061974925687,0.8323315797819099,2.304585922661841
2015-04-22,82.575,31.205,4.373456059638338,-0.8097056194200629,-1.4652462158430422,0.9114579050650989,2.275580059771145
2015-04-23,82.675,31.31,4.414970509148539,-0.7337812563632252,-1.4494435257136162,0.9797305916697361,2.3716654261531227
2015-04-24,82.425,31.305,4.311090024783474,-0.7373909247473376,-1.426059820055836,1.056850694902368,2.202675760425111
2015-04-27,82.355,31.495,4.281947024117278,-0.6006271850862289,-1.3766167671883698,1.1722810463563076,2.282832523942115
2015-04-28,82.33,31.65,4.271532806069406,-0.48966645945970755,-1.3211706020076561,1.2936041197415604,2.3309957553005067
2015-04-29,82.175,31.325,4.206893985607101,-0.7229557088396925,-1.2579513555996642,1.4222629286331867,1.875187943000507
2015-04-30,80.9,30.31,3.6705142699521662,-1.4674366615113417,-1.2169927976665296,1.5086786707382305,0.3759757511228159
2015-05-01,79.995,30.19,3.2846351229063737,-1.5570973617257362,-1.1717590096310033,1.5797285224002993,-0.11963626196872235
2015-05-04,78.695,29.77,2.722624911874112,-1.8737407722406043,-1.1252843797800338,1.6372506451528213,-1.0231169560380393
2015-05-05,78.44,30.395,2.6112959061517236,-1.4041415118079865,-1.0408701716624058,1.7245838859480271,-0.5748169962301926
2015-05-06,79.365,29.635,3.013426065390496,-1.9764683862617034,-0.9547995972222134,1.8356038316252707,-0.7093089853598873
2015-05-07,79.375,29.395,3.01774776247581,-2.1602561260132487,-0.8311642359572359,1.9932635837620698,-0.7710434537359998
2015-05-08,79.385,30.035,3.02206891512965,-1.6734380245299811,-0.6728222636775845,2.202430919382434,-0.3062883640411911
2015-05-11,80.125,30.125,3.3403329900495047,-1.6058124930788897,-0.5312320861812352,2.3998233683817793,0.08745050095353646
2015-05-12,78.63,30.13,2.6942812251273973,-1.6020614452669233,-0.39701821608011806,2.603005808866545,-0.5447721607897571
2015-05-13,79.48,29.925,3.0630927380219894,-1.7563671782492984,-0.1405664596675142,2.9697219991056105,-0.1535155772063468
2015-05-14,81.77,29.655,4.037421800470538,-1.9612199872761171,0.09798186518110402,3.3400650589916,0.8895207338627129
2015-05-15,80.555,29.89,3.523922713605678,-1.7828176652225525,0.36623058063518066,3.7862414317190547,0.3906036305877354
2015-05-18,80.7,29.93,3.5856099946203797,-1.75259106287186,0.8108873838532737,4.492499502352029,0.5142644742051417
2015-05-19,80.68,29.755,3.5771079968768316,-1.8851319216824467,1.0861088338361005,4.977205308085358,0.6473611218772035
2015-05-20,81.575,29.245,3.9555244840785546,-2.275887032405508,1.204089821879628,5.234081167706126,1.4618157278397321
2015-05-21,81.32,29.385,3.8481321009645346,-2.167946476049708,1.128365350030887,5.216395125382324,1.0779726598782666
2015-05-22,80.725,29.235,3.596234529232427,-2.283616833622812,1.068399173318471,5.205206064137204,0.8308428023139793
2015-05-26,79.1,28.45,2.8987022393157167,-2.8988068175237935,0.9196127933876925,5.049266914833357,0.5152151594367025
2015-05-27,79.86,28.635,3.2266991445112043,-2.7523104255365647,0.7982817441526016,4.929457911613465,0.49436039984445745
2015-05-28,79.95,28.405,3.2653340009186516,-2.9345851113113404,0.731658605607964,4.873959278536436,0.538489172962163
2015-05-29,80.005,28.205,3.288922786627036,-3.0942885741389494,0.6400564237788877,4.778752560367639,0.49068950516264653
2015-06-01,79.12,27.995,2.9073740405806574,-3.263200644747815,0.5752458786623655,4.7074082359899165,0.07710852673029578
2015-06-02,80.63,28.065,3.5558437784035264,-3.2067562451757685,0.5645008246662662,4.704504510483385,0.6615558128255614
2015-06-03,81.04,28.24,3.729822465052533,-3.0662588832804136,0.5248691685479898,4.653465610815424,0.6857416048573874
2015-06-04,80.225,27.825,3.38311604482672,-3.40086963188627,0.483185174000687,4.608210048255437,0.4181557814079033
2015-06-05,80.84,27.815,3.645065046783438,-3.4089939808375513,0.4523252870201353,4.554055852075881,0.6329833755398164
2015-06-08,81.23,27.75,3.810148487426205,-3.4618735516168946,0.41976868669105216,4.510022884239182,0.7533117174397352
2015-06-09,81.225,27.655,3.8080370528916005,-3.5393823058978966,0.3831867216462304,4.459331269219822,0.7049500861214693
2015-06-10,82.235,28.04,4.2319299162027315,-3.2268987815227965,0.35062915851773113,4.411320712796103,0.9520540077938584
2015-06-11,81.745,28.225,4.026933065495776,-3.0782673517497927,0.3197701474344502,4.377163805622477,0.6341072647849844
2015-06-12,81.105,28.355,3.7573235936878135,-2.9744053093123917,0.3019685300748974,4.358015861818433,0.2974845309694141
2015-06-15,81.015,28.495,3.7192392340529072,-2.863085070365137,0.29171381439317035,4.335457749820336,0.2189829510409238
2015-06-16,83.075,28.445,4.580527679875498,-2.902779387801901,0.2855626394834626,4.320373050605729,1.089079973088669
2015-06-17,82.375,28.435,4.290276122615236,-2.910726623657029,0.25941154550837764,4.281992013147146,0.7633602014633416
2015-06-18,83.625,28.745,4.806871876660761,-2.6656524860116835,0.24169009287834495,4.254999379236395,1.1961342943499211
2015-06-19,83.01,27.955,4.553678954877024,-3.2955179886475254,0.21964075586820753,4.22297017213519,1.054538844745652
2015-06-22,83.19,28.015,4.627977849748077,-3.247059284633744,0.18926097842234618,4.178266189211677,1.0642532777415452
2015-06-23,83.58,28.585,4.788408804686806,-2.7918105029426736,0.1590786663948041,4.1281249950642,1.1044013012577336
2015-06-24,83.28,28.29,4.665067033092195,-3.0262766712990494,0.13940770417408824,4.101654351092667,0.9852989649409309
2015-06-25,83.035,27.44,4.564007874742126,-3.7157845730032193,0.11434669087998699,4.061101623760221,0.9277939209277282
2015-06-26,81.725,27.095,4.018539767669393,-4.001757721326369,0.08051001301862525,4.000673591327144,0.3400477425836188
2015-06-29,79.935,26.2,3.2588978793647914,-4.760952276937256,0.061137578098723944,3.9580522081274485,-0.40808123710710786
2015-06-30,79.96,26.0,3.2696240778076064,-4.934148055765647,0.05775568501166076,3.9284901003722448,-0.3738909216549393
2015-07-01,81.49,25.625,3.9197643689056005,-5.262511291778583,0.0474676128244772,3.8800439711322756,0.2895192462559102
2015-07-02,81.32,26.665,3.8481321009645346,-4.363329181064626,0.024138669128269313,3.8206862785093603,0.13277078185461555
2015-07-06,81.66,26.205,3.99124735711179,-4.75663934141437,0.005226542423184849,3.7664226963993883,0.24968543802209364
2015-07-07,81.965,25.49,4.119124045658286,-5.38189968256124,-0.01702019705826878,3.70311926528904,0.3244037872242198
2015-07-08,78.395,23.765,2.5916120475768696,-6.965669688549986,-0.04620149641549223,3.618359023756848,-1.3485713393270236
2015-07-09,79.615,24.515,3.1213054778783493,-6.263398865846182,0.0006905650790545864,3.709316001363994,-0.5836852389527012
