date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,146.205,9.575,1.6171380807517826,1.434008006738648,0.8512501749910404,-3.382710778154774e-15,0.3964385140769587
2015-03-20,144.26,9.935,1.398147520729197,1.900785813477121,0.8594721168119043,0.008592236271833007,-0.24411712225785473
2015-03-23,141.285,9.825,1.0574090018759776,1.7599782764025331,0.870708777805091,-0.007133638046356163,-0.4678858940876266
2015-03-24,140.325,9.775,0.9459236140190006,1.6954529000847225,0.8754413076385319,-0.02529831802568897,-0.5130475718450211
2015-03-25,138.635,9.385,0.7477968301621516,1.1805269685476576,0.8893051125906,-0.052030903191220425,-0.25002093532714237
2015-03-26,141.54,9.035,1.0868949847279856,0.6998576920086643,0.9122835137853635,-0.07750025907235104,0.5259266093849576
2015-03-27,146.335,9.335,1.6316709454461729,1.1129683339417786,0.9394080989070142,-0.08741312079442592,0.6735525995086458
2015-03-30,148.64,9.425,1.887227877674972,1.2343152317596515,0.9867123747153406,-0.10828400881193516,0.7775977730100255
2015-03-31,146.1,9.275,1.6053905611095172,1.0314186930318985,1.0419095698173384,-0.1317327059303126,0.662478260281403
2015-04-01,141.59,9.245,1.0926703203335981,0.9904458289310953,1.0918535435341186,-0.15794275920960188,0.16919129154619617
2015-04-02,141.78,9.325,1.1145980113122569,1.0994131918895815,1.116466701049569,-0.17468605220628158,0.0618258440792005
2015-04-06,141.57,9.395,1.0903604308637012,1.1939954962572137,1.1517735081580227,-0.20445207962187803,-0.08039987096347104
2015-04-07,144.815,9.245,1.460935439642324,0.9904458289310953,1.168838025210159,-0.2223949510163869,0.5256596438932506
2015-04-08,147.25,9.185,1.733596185728177,0.9080997127862025,1.1903564011451508,-0.23090838538131764,0.8835422651163656
2015-04-09,146.065,9.235,1.6014728449813478,0.9767586562488452,1.1908325106240363,-0.21179023134967828,0.6501071134364538
2015-04-10,148.04,9.435,1.8210890217095532,1.2477266289061593,1.208285403992811,-0.2146670443211547,0.5281461921502411
2015-04-13,145.165,9.525,1.5004078199078392,1.3677934768253057,1.2036259825800744,-0.19255934620728427,0.04665539860464868
2015-04-14,144.52,9.415,1.4275917004272356,1.2208895974585097,1.189229868892891,-0.17531895973924505,0.15099228424820255
2015-04-15,144.675,9.425,1.4451197690997082,1.2343152317596515,1.2273423204409029,-0.20990683450080505,0.14009928289707174
2015-04-16,146.81,9.495,1.684662249234216,1.3278977140119392,1.2320657244662585,-0.21153306838980607,0.26013805859281375
2015-04-17,142.435,9.185,1.1899662177319017,0.9080997127862025,1.2338466960816907,-0.2067363461672695,0.276246733565183
2015-04-20,146.52,9.215,1.6523300859455645,0.9493397916901274,1.1877350677496863,-0.14991062777797204,0.67467655192299
2015-04-21,154.365,9.655,2.5052022845318076,1.5392354162854913,1.105989166883265,-0.04088829137852446,0.8437128802155258
2015-04-22,153.915,9.945,2.457464684850896,1.9135091005904599,1.0787443256772509,0.020756612439265076,0.3725209880178926
2015-04-23,154.79,9.645,2.5501601864135552,1.5261297712536421,1.0463795871597499,0.07783634606967489,0.8754128003472907
2015-04-24,153.77,9.435,2.4420528333313425,1.2477266289061593,0.9978041433228423,0.16228266702573582,1.0347833662487984
2015-04-27,153.81,9.595,2.4463058296568145,1.4603970540262625,0.8977874272193651,0.30560027421342595,0.8295794415904102
2015-04-28,153.235,9.375,2.385062410477394,1.1670440820638326,0.8457090180399477,0.3982564639048174,0.9998262419210404
2015-04-29,152.0,9.175,2.2527416150317205,0.8943230814413371,0.7892998945979166,0.4931343759170198,1.0537181251965695
2015-04-30,147.685,7.955,1.781830528436513,-0.9101651264840845,0.7311181799972934,0.5963208936308864,1.8509479055776772
2015-05-01,150.75,7.935,2.117714361127714,-0.9420013832555335,0.4017405975160169,0.9904020796529274,1.5057524800447788
2015-05-04,152.715,7.775,2.3294788438606493,-1.1996183634933468,0.18836295333951128,1.250151746425257,1.3052907552633104
2015-05-05,146.98,7.565,1.7035859062026648,-1.545905802387929,0.022038251317656077,1.4557556498451176,0.28189931694399517
2015-05-06,145.8,7.735,1.5717796396553845,-1.2648509843211249,-0.02782400444022129,1.524432219472949,0.012154200778466295
2015-05-07,149.475,7.765,1.9788281761721023,-1.2158950019356287,-0.03380240231578316,1.5381079018287238,0.3996201023142003
2015-05-08,151.05,7.805,2.150222736706082,-1.1509137603309967,-0.0674940565980281,1.5917929275475533,0.4807499706792995
2015-05-11,151.87,7.765,2.2387506181672077,-1.2158950019356287,-0.09753153428655295,1.642141744699639,0.4780207683974358
2015-05-12,151.63,8.015,2.2128895926301495,-0.8151344001473101,-0.12207493911599682,1.6799570783340159,0.4334250320267963
2015-05-13,151.515,8.015,2.2004833417853398,-0.8151344001473101,-0.13945141466100458,1.7090548888948307,0.3777568076511173
2015-05-14,153.7,8.185,2.4346074269704823,-0.549694918762587,-0.15468831052398357,1.737210908809588,0.6123651398738914
2015-05-15,154.685,8.115,2.539064431625308,-0.6583196653944737,-0.17054277619846964,1.7609757130013604,0.6658170552615266
