date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,19.875,22.885,1.34488128426811,0.3251391920157889,0.8417317618973532,2.7026991755718655e-15,1.0712012993107756
2018-03-21,20.225,22.915,1.5246661691436267,0.3458385890925757,0.845371164927506,0.021620366459188474,1.2106838317463624
2018-03-22,19.475,22.225,1.1354947783074394,-0.13724604233484242,0.8383861085020031,0.052474267134659636,1.1980856865131895
2018-03-23,19.125,22.035,0.9487230583740738,-0.2729044502906531,0.8066381579076151,0.09040475397802838,1.078453447463288
2018-03-26,19.575,22.735,1.1882418539681734,0.2212334854184826,0.7731765981712072,0.12585756863235978,0.891331731678392
2018-03-27,18.825,22.745,0.7858920932005943,0.2281818309609151,0.7379952797271785,0.16384031742716898,0.453654661604765
2018-03-28,18.175,22.855,0.42400358549747175,0.30441264224593395,0.6951193986736144,0.20334479270399655,0.009055659966835494
2018-03-29,18.625,23.025,0.6758900433102016,0.42150521719797157,0.6598136120655693,0.2366247082094842,0.1611504552368415
2018-04-02,18.225,22.675,0.4522971307929678,0.17947912284504142,0.6332490192229052,0.2705302507947752,0.06811190148558277
2018-04-03,18.575,22.695,0.6482049620952729,0.19340950726851455,0.5967316804475074,0.30138634799659736,0.23140503381181043
2018-04-04,18.825,23.125,0.7858920932005943,0.4899800264632599,0.573770359815281,0.327623292318108,0.1771327847963608
2018-04-05,18.775,23.285,0.7585015344753211,0.5989262026033014,0.5540128330586713,0.3507662498557431,0.07592248232225118
2018-04-06,18.575,23.165,0.6482049620952729,0.5172870758330695,0.539577930103166,0.36477019585825665,0.004318076589889086
2018-04-09,18.425,23.245,0.5647003639949778,0.5717600020425511,0.5345280432688952,0.3708793167120956,-0.11180070782834217
2018-04-10,18.925,23.685,0.8404556328032693,0.8680498048288703,0.5124466582535581,0.3905151984615445,0.005111212659516973
2018-04-11,18.875,23.235,0.8132099978386325,0.5649611475878871,0.47696151023032063,0.4285603997544307,0.11518487590922799
2018-04-12,19.225,23.295,1.0024329272246968,0.605710460976681,0.4402722376195001,0.4623690780399651,0.2733863491809895
2018-04-13,18.775,23.325,0.7585015344753211,0.6260457758928005,0.43816194924067275,0.471117174851154,0.013074922145088208
2018-04-16,18.825,23.875,0.7858920932005943,0.9942953093568166,0.4378851166596372,0.47169144319257694,-0.1211864675238224
2018-04-17,19.325,24.345,1.0558641443999726,1.3023205195111154,0.43668223780515114,0.4692827985246054,0.017881107075686242
2018-04-18,19.475,24.105,1.1354947783074394,1.1457814062245537,0.4324186170452827,0.47441392558680273,0.1656236416048158
2018-04-19,20.225,24.645,1.5246661691436267,1.4958384009363075,0.42736185611092437,0.4846575319369219,0.40074436174056743
2018-04-20,19.575,23.995,1.1882418539681734,1.0735127095112413,0.43756145409366287,0.48821784173280647,0.23029623007360023
2018-04-23,19.575,24.105,1.1882418539681734,1.1457814062245537,0.40749071941057213,0.5190170204763644,0.20232954398210856
2018-04-24,19.675,24.145,1.2407201535549983,1.1719791946242877,0.3860595058399512,0.542588279538403,0.24567816528523878
2018-04-25,19.475,24.335,1.1354947783074394,1.2958289263594651,0.3507716380729811,0.5807874205373126,0.10016732260866479
2018-04-26,19.925,24.485,1.3707577903689334,1.3929238909019426,0.2513088394380565,0.6750368872968089,0.3456668166240153
2018-04-27,20.125,23.895,1.4736185106777422,1.0075258209181026,0.17408815351763096,0.7601794799193666,0.5380407209734077
2018-04-30,20.275,23.595,1.5500954265324045,0.8078954015545202,0.07344422167849454,0.8727149055502281,0.6180452720173699
2018-05-01,20.625,23.425,1.726363563239624,0.6936417613784795,0.015188690198951211,0.9454266651393752,0.7704013882776162
2018-05-02,21.025,22.935,1.9241865771433835,0.35962313741188734,0.041645115725318795,0.9509047475595882,0.958305282408775
2018-05-03,20.925,23.165,1.8750859167489247,0.5172870758330695,0.047016890938131675,0.9739811319957061,0.87678355472507
2018-05-04,21.225,23.645,2.0216911540640385,0.8413427838769514,0.0882904383029492,0.9687647905522099,0.978643840360309
2018-05-07,21.775,23.545,2.285164323190366,0.7743770658859209,0.12447939796800532,0.9652816078860538,1.2234887243426023
2018-05-08,21.925,23.485,2.3558660471544473,0.7340609797759088,0.17641751327265548,0.9612518737129753,1.265112960798917
2018-05-09,21.775,23.715,2.285164323190366,0.888050487890436,0.19866683050597486,0.9784976621134888,1.1302404853183998
2018-05-10,22.525,24.205,2.633916969364813,1.2111946129149125,0.2690833176152738,0.9612554796976804,1.3467492249462405
2018-05-11,22.525,24.255,2.633916969364813,1.2437999433230358,0.4308604345065476,0.884245116608602,1.2137676687368286
2018-05-14,21.6,24.235,2.202060808214398,1.23076588400783,0.5407536849283393,0.8417566526190288,0.6947629685340502
2018-05-15,21.525,24.215,2.16623870597675,1.2177210638581213,0.5827260956091466,0.838450106571867,0.6181907583218236
2018-05-16,22.225,24.045,2.495829841330321,1.106403099216161,0.5950107618007099,0.8526969714769359,0.9848111189301108
2018-05-17,21.975,23.915,2.3793258386427443,1.0207452632360436,0.6428708316889935,0.8433803669249766,0.8797381153986117
2018-05-18,22.175,23.775,2.472634236907738,0.9279760619043715,0.6740192573694357,0.8395802239373211,1.007580276869019
2018-05-21,22.575,23.805,2.6567525530223164,0.947901080318877,0.6993160533791252,0.8442432334862593,1.1496268770536509
2018-05-22,22.225,23.775,2.495829841330321,0.9279760619043715,0.7270904156388385,0.8442478191782479,0.9768595215991311
2018-05-23,21.625,23.185,2.213973873753385,0.5309229235046985,0.7493158840603532,0.8491892346583984,0.9669556593011562
2018-05-24,21.975,23.145,2.3793258386427443,0.5036394502738446,0.7310946717142832,0.8868027824208595,1.1243149376615662
2018-05-25,18.525,23.015,0.6204452579296823,0.41464138672128437,0.6999258277107554,0.935883944634661,-0.605656902509009
2018-05-29,18.025,22.635,0.33865356101885186,0.15158145502147974,0.7231844360954629,0.9135974945878884,-0.6845652826412751
2018-05-30,18.275,22.605,0.4805131594288996,0.1306258319115197,0.7704448441106087,0.8714588267325697,-0.49158566600755943
2018-05-31,18.675,22.595,0.7035009016982617,0.12363444351919624,0.8071054134730788,0.8436964235150402,-0.2399815504728533
2018-06-01,19.175,22.565,0.9756130057913762,0.10264169794817324,0.8259646732818624,0.8311903320303666,0.0596442572501511
2018-06-04,19.225,22.775,1.0024329272246968,0.2490085530125439,0.8220274005750474,0.8386086348033449,-0.04086756113250345
2018-06-05,18.975,22.825,0.8676293794654775,0.2836588684536754,0.8333562641998918,0.8253813683739878,-0.19414088383023376
2018-06-06,18.725,22.965,0.7310379341736688,0.38027743775016476,0.8568913588358795,0.7974726885308893,-0.3922912047255857
2018-06-07,18.075,22.985,0.3671822330290096,0.39403198704866005,0.914602209034392,0.7406965914589744,-0.7338968842148802
2018-06-08,18.375,23.115,0.536714357615874,0.48314588383557855,1.0010843045952322,0.6560275722156246,-0.6029829757373395
2018-06-11,18.675,23.595,0.7035009016982617,0.8078954015545202,1.0394178092443074,0.6108896958626311,-0.7471296625467188
2018-06-12,19.025,23.465,0.8947316161854021,0.7205993921596399,1.0275352309978865,0.6063949003009477,-0.4521045469952377
2018-06-13,19.475,23.315,1.1354947783074394,0.6192702451247939,0.9992907039961245,0.6280754384104119,-0.11141165931758046
2018-06-14,19.725,23.575,1.2668593655821492,0.7944965985392979,0.9846409212424623,0.6439847055789643,-0.15941920270655208
2018-06-15,20.075,23.575,1.447999482516444,0.7944965985392979,0.9531044440572517,0.6717790809745839,0.018982162685684978
2018-06-18,20.125,23.625,1.4736185106777422,0.8279723261221815,0.9351568157624923,0.6898806238898616,0.009453922751997523
2018-06-19,19.725,23.345,1.2668593655821492,0.6395881272757878,0.9195784324330517,0.7090536130192733,-0.03034569492018424
2018-06-20,19.975,23.425,1.396569443003025,0.6936417613784795,0.9068134084101329,0.7279746991866037,0.039591093965194224
2018-06-21,19.825,23.545,1.318939597982324,0.7743770658859209,0.884280891789034,0.7567791237293833,-0.12260636814963699
2018-06-22,19.575,23.925,1.1882418539681734,1.0273508392138855,0.8617115230983294,0.78544288278973,-0.4824810852369008
2018-06-25,18.775,23.585,0.7585015344753211,0.8011974203143861,0.8525827489660762,0.7966399087598355,-0.7212254733606825
2018-06-26,19.775,23.615,1.2929324023181976,0.8212828520557649,0.8349051543352736,0.8056380209091806,-0.19839890493951495
2018-06-27,19.325,23.335,1.0558641443999726,0.632818402446924,0.8249769745436946,0.8156242841504499,-0.28182075083671476
2018-06-28,19.725,23.705,1.2668593655821492,0.8813864061767774,0.8170885600319682,0.8274822668789994,-0.2807936507515847
2018-06-29,20.025,23.445,1.4223165664382325,0.7071263258912739,0.8405700780685275,0.8199615275540177,0.007965807925475632
2018-07-02,20.575,23.035,1.7013663567683448,0.4283660672879063,0.914482498071916,0.7791043607512109,0.5305287247144468
2018-07-03,20.675,22.345,1.7513002437280327,-0.05216329238656083,0.9285611735890908,0.7918400166497065,1.0078970350750622
2018-07-05,21.125,22.405,1.9730542560665238,-0.009793110548630786,0.8807622065458698,0.8589601583724922,1.1227194993497913
2018-07-06,21.175,22.865,1.9974014163658673,0.3113245135323816,0.7907074239487616,0.9566910761812597,0.7945437360773169
2018-07-09,20.825,23.095,1.825750042712582,0.4694687243502283,0.789939372247284,0.9854764979369481,0.4694217153726812
2018-07-10,20.775,23.515,1.8009931942284398,0.7542318814627602,0.8255972061851876,0.9829970138997564,0.19530444617723108
2018-07-11,20.525,23.235,1.6763083297834271,0.5649611475878871,0.9238376918973583,0.9381874787093357,0.216188448474815
2018-07-12,21.625,23.265,2.213973873753385,0.5853489407505885,1.0353735228121954,0.8853825651947189,0.722536513699342
2018-07-13,21.125,23.295,1.9730542560665238,0.605710460976681,1.0571587626674124,0.8938683292838263,0.43885380532188156
2018-07-16,20.925,23.705,1.8750859167489247,0.8813864061767774,1.0598647674707786,0.9043645080393103,0.036571010275158855
2018-07-17,21.575,22.255,2.190133946418083,-0.11593236440580122,1.0607332921235373,0.9028337426234667,1.4102735223544471
2018-07-18,21.525,22.555,2.16623870597675,0.09563791347673348,0.9092228464792538,1.0146849274505783,1.0645976026035193
2018-07-19,21.675,21.865,2.2377587434707817,-0.39527824542947787,0.8233719313008329,1.0819443571618017,1.4812753986494538
2018-07-20,21.975,21.495,2.3793258386427443,-0.664943410687331,0.6063192343895106,1.237771639444332,1.5447221788787044
2018-07-23,22.275,21.995,2.518973320755226,-0.3016131341074999,0.37145858691379574,1.392792868400702,1.2382172409447367
2018-07-24,21.925,21.805,2.3558660471544473,-0.4386962828496754,0.2451869137456853,1.474162718338484,0.9892659164795794
2018-07-25,21.975,22.395,2.3793258386427443,-0.016846922053662925,0.13090893268605117,1.5429691980274403,0.8385620532003941
2018-07-26,22.075,22.375,2.4260857101618707,-0.03096399916774961,0.022267514354958898,1.5967719903305366,0.830003211127289
2018-07-27,20.775,22.415,1.8009931942284398,-0.002742446661512396,-0.09941983544007883,1.6526226465044138,0.14809789412823537
2018-07-30,19.875,22.225,1.34488128426811,-0.13724604233484242,-0.1611441070617011,1.6711671613140684,-0.348402267985759
2018-07-31,19.925,22.545,1.3707577903689334,0.0886310231140713,-0.19789745425664876,1.667254260871165,-0.27895661665979454
2018-08-01,20.075,21.975,1.447999482516444,-0.3159870605105289,-0.26876089110377,1.6713641253661102,-0.30828960680973694
2018-08-02,20.625,22.075,1.726363563239624,-0.24424783394072647,-0.312990693769148,1.6638951414109007,-0.013978877167996284
2018-08-03,20.575,22.005,1.7013663567683448,-0.2944310714798149,-0.379384474609121,1.6670356739396222,-0.07737189453324755
2018-08-06,21.175,22.235,1.9974014163658673,-0.13013828804995725,-0.4623930810658738,1.6683063442907415,0.2689200280990678
