date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,96.65,29.7,0.8948939041380214,1.0633948702548701,0.8361329005003004,1.3804929421823431e-14,0.005754466894662375
2017-03-21,95.125,28.82,0.5147631256381154,0.012433121457357161,0.8314932705861899,0.003621455179113081,0.5008036136348292
2017-03-22,94.675,28.74,0.4014283608004227,-0.08469506894800975,0.8253803271776519,0.03348597238523726,0.4378480321338275
2017-03-23,95.025,28.82,0.489624024877742,0.012433121457357161,0.8187784816383716,0.05312228260617778,0.42632176996268384
2017-03-24,93.825,28.78,0.18587413408550335,-0.036097225231885015,0.8167449369902571,0.06290768981577458,0.15244867021726782
2017-03-27,95.525,28.54,0.6150559466819807,-0.3287033510510315,0.8044371437071943,0.07574216430666846,0.8037349672217873
2017-03-28,97.225,29.38,1.0366668408871953,0.6848742397420945,0.7832980823423319,0.1070525227346667,0.39315363951688354
2017-03-29,98.175,29.06,1.269073461740113,0.3022081947907149,0.7746587141516734,0.12604235626184815,0.9089228938955912
2017-03-30,99.975,29.54,1.703320038156411,0.8746471108296662,0.7556499355037208,0.159195743110168,0.8831972621592901
2017-03-31,100.125,29.38,1.739153624845238,0.6848742397420945,0.7509543124117619,0.19290420680807446,1.0319401542431108
2017-04-03,96.3,28.98,0.8081837883499103,0.20588327093755576,0.7437577708567,0.22381647650446002,0.4312400291962478
2017-04-04,95.025,28.86,0.489624024877742,0.060896158351517626,0.7298593400728166,0.24449934896799885,0.2006790459623347
2017-04-05,93.75,28.62,0.1667609800525485,-0.23089546633633964,0.7200895945143013,0.255067987199153,0.07795841558272076
2017-04-06,93.975,28.54,0.22405464994347446,-0.3287033510510315,0.69668808415732,0.27348815329814535,0.17957020454516326
2017-04-07,93.875,28.5,0.1986077507130082,-0.3777101529123143,0.662063040630342,0.29867863829317726,0.14999704473390923
2017-04-10,94.125,28.34,0.2621742718109214,-0.5744275985991911,0.6223668158944627,0.32812207823085504,0.2915568690821475
2017-04-11,96.3,28.34,0.8081837883499103,-0.5744275985991911,0.5984688829441942,0.3483059470233397,0.8036548845925445
2017-04-12,92.425,28.14,-0.17344964809059715,-0.8218921173546572,0.5484236810088997,0.3902675825002373,-0.11297213019899477
2017-04-13,90.125,28.14,-0.7757526239813852,-0.8218921173546572,0.5177187085009423,0.41208680298940653,-0.7623305014468338
2017-04-17,91.55,28.06,-0.40080152530258567,-0.9213707439751178,0.49095620971225545,0.42644650293200015,-0.37489534003280106
2017-04-18,91.525,28.06,-0.4073291773558643,-0.9213707439751178,0.4162442740340241,0.47476021492955855,-0.4985740958433113
2017-04-19,91.4,27.74,-0.4399942061445864,-1.3221418069997426,0.3664145876060212,0.5190657479724503,-0.47460790914854634
2017-04-20,92.775,27.9,-0.08311099577287565,-1.1211816901687284,0.385631095672567,0.5123057452357079,-0.16305421738079628
2017-04-21,92.5,27.66,-0.154062599972473,-1.4230569500668035,0.41952489984000807,0.47412306050359393,-0.031177836032663775
2017-04-24,93.95,28.22,0.21769546463405043,-0.722695900274126,0.448093542868813,0.4468920559058358,0.09463877509881402
2017-04-25,95.625,27.98,0.6400635323737791,-1.0211333927556645,0.46644858343902473,0.4288259977429577,0.6875437591839865
2017-04-26,95.375,28.42,0.5774954394582514,-0.4759304396505558,0.4431127455976747,0.45413885594157744,0.33424742734374024
2017-04-27,94.9,28.46,0.458162920105409,-0.42678578457410316,0.4356311643904476,0.46217621335895576,0.18190789502576055
2017-04-28,94.0,28.74,0.23041214375525915,-0.08469506894800975,0.431474445166253,0.46494665493116044,-0.19799075329324123
2017-05-01,94.65,28.26,0.39511619970617046,-0.6732031951165729,0.43315228724740984,0.45601302401154586,0.23070267944163247
2017-05-02,94.2,28.18,0.28121130813754147,-0.7722588078738694,0.43142685245097334,0.4633545523636093,0.15102994253249663
2017-05-03,91.475,27.86,-0.42038983224068666,-1.1713134692118772,0.42937726619966493,0.46791346049573046,-0.3853679174633759
2017-05-04,91.85,27.7,-0.3226084418931913,-1.3725629470610228,0.4415580769187236,0.4568751040575194,-0.1734172905965497
2017-05-05,91.5,28.26,-0.4138586126770264,-0.6732031951165729,0.45781134453639394,0.4584044976312467,-0.5640630504057584
2017-05-08,90.625,28.42,-0.6435199334727757,-0.4759304396505558,0.4701553937312396,0.44737466177959573,-0.8671333320097824
2017-05-09,90.1,28.14,-0.7823835014950007,-0.8218921173546572,0.4896232626362884,0.4339664314101256,-0.8139324328708918
2017-05-10,88.625,28.38,-1.1768976684073391,-0.5251443125739329,0.5290081229019103,0.42711839729464846,-1.3262104586546373
2017-05-11,87.45,28.3,-1.4958991093871619,-0.6237804938086227,0.5700736049304478,0.41137785162546636,-1.551676166221852
2017-05-12,86.975,28.18,-1.6260754263235102,-0.7722588078738694,0.587831598310987,0.3784138740027245,-1.5505311709840006
2017-05-15,87.3,28.58,-1.5369308754207236,-0.2797651861896067,0.6411247556454688,0.3635227414295351,-1.721089230216338
2017-05-16,86.575,28.54,-1.7362502009316725,-0.3287033510510315,0.6426319173330197,0.32731253046721037,-1.8523274666791698
2017-05-17,85.325,27.54,-2.083856645525905,-1.5749782502552327,0.6503605094086975,0.28984390304467855,-1.3493968914269714
2017-05-18,85.475,27.94,-2.041875959362184,-1.07112173318317,0.7186122932867618,0.2797822810276938,-1.551936995317829
2017-05-19,89.15,27.98,-1.035729783760182,-1.0211333927556645,0.8008538738404795,0.2831669615143804,-0.5011181119783168
2017-05-22,88.825,27.94,-1.123021065499443,-1.07112173318317,0.8293775771894949,0.2889588547973235,-0.5236155723542965
2017-05-23,88.625,27.78,-1.1768976684073391,-1.2717933199031786,0.8897669141753076,0.3136886577085948,-0.3589867083969128
2017-05-24,87.05,28.1,-1.605474076525277,-0.8715960290064515,0.9357278268679754,0.3365573645154466,-1.12645478291176
2017-05-25,86.8,27.98,-1.6742144110651256,-1.0211333927556645,0.9835215367448444,0.34398371424656327,-1.0138914416471607
2017-05-26,87.825,28.02,-1.3936268187879124,-0.9712164642673586,1.0164609630497305,0.3418593863701799,-0.7482825825591387
2017-05-30,87.2,28.34,-1.5643245722240493,-0.5744275985991911,1.0514809776616292,0.35109722396633425,-1.3114221032194842
2017-05-31,87.925,28.26,-1.3664279562857162,-0.6732031951165729,1.0423474417310652,0.3144847970364907,-0.979201125127268
2017-06-01,88.425,28.42,-1.230895992069112,-0.4759304396505558,1.0889233249089076,0.32900926619008874,-1.0416535014895594
2017-06-02,88.7,28.3,-1.1566797076547248,-0.6237804938086227,1.080451046250111,0.30316890297676913,-0.7858843234655568
2017-06-05,88.275,27.94,-1.271474945525343,-1.07112173318317,1.1442375185794234,0.3349495146772023,-0.38080678612854374
2017-06-06,86.8,27.98,-1.6742144110651256,-1.0211333927556645,1.1499358194958034,0.32779260143691724,-0.8277691476890277
2017-06-07,87.2,28.18,-1.5643245722240493,-0.7722588078738694,1.1671818939947138,0.3190363858774507,-0.9819944600731774
2017-06-08,88.4,28.02,-1.2376543684309715,-0.9712164642673586,1.1706255804426324,0.29928932334509695,-0.40001285455765057
2017-06-09,92.2,27.74,-0.23170532502860466,-1.3221418069997426,1.1830457986160212,0.3009028771464134,1.0315461077706218
2017-06-12,92.425,28.26,-0.17344964809059715,-0.6732031951165729,1.1198477891688223,0.2656238560862533,0.3148116055358311
2017-06-13,91.975,28.06,-0.29010333985542147,-0.9213707439751178,1.1196819945579772,0.271485852891476,0.4700530395945297
2017-06-14,91.375,27.7,-0.44653257244018135,-1.3725629470610228,1.0542928526702384,0.22156287103649794,0.7789878614497557
2017-06-15,91.375,27.785,-0.44653257244018135,-1.2655048570050136,0.9084555357571258,0.11624885502355553,0.5868734654099975
2017-06-16,91.725,28.505,-0.35515781073210834,-0.37158054251165956,0.6802444456127926,-0.07166966164326954,-0.03072254894749421
2017-06-19,92.15,28.765,-0.2446703363823011,-0.054313496736301925,0.5699850952625481,-0.17465880359425298,-0.03905364917676496
2017-06-20,91.375,28.315,-0.44653257244018135,-0.6052649882975694,0.4843114163963093,-0.256217694176512,0.10282186551382205
2017-06-21,89.825,27.875,-0.855444827329141,-1.1525056223420844,0.4392061913540959,-0.3010191084047045,-0.0482381140213875
2017-06-22,90.55,27.995,-0.6633082590224505,-1.002406186948211,0.38870441741007544,-0.3564810668662657,0.08281252074977474
2017-06-23,90.225,28.435,-0.7492474947394503,-0.4574930929914923,0.33351604279259517,-0.41457624593484516,-0.18208996282513784
2017-06-26,90.05,29.185,-0.7956507779081006,0.4521862943882226,0.28570738662988393,-0.47468226926001517,-0.45016147308759585
2017-06-27,88.625,28.995,-1.1768976684073391,0.22396443253084708,0.16691919201771274,-0.6079724875630754,-0.6063091429630183
2017-06-28,91.025,29.295,-0.5382580056937954,0.583636614940806,0.09840540048834195,-0.6850841898067572,0.08939318928005158
2017-06-29,90.475,29.125,-0.6831129814740846,0.3802771405589521,0.10969768514996409,-0.6745064984922535,-0.05032200501659567
2017-06-30,90.675,28.725,-0.6303368124300566,-0.10293670026772905,0.11057216170781145,-0.6820319414404903,0.06307706247810552
2017-07-03,91.5,28.845,-0.4138586126770264,0.04273039553044892,0.11973871131335562,-0.6813964196472109,0.2624213244754586
2017-07-05,90.5,28.455,-0.6765095837681674,-0.43292508776116945,0.15527180901728893,-0.6591353707214747,0.0498468484989526
2017-07-06,90.875,28.365,-0.5776769225637607,-0.5436173999718675,0.18260026297772247,-0.6538121803221915,0.17539993795255954
2017-07-07,91.925,28.785,-0.3031000763608264,-0.030027244499296852,0.23278945598383552,-0.6313877504167289,0.3352776999675874
2017-07-10,91.5,28.885,-0.4138586126770264,0.09115145853547021,0.25542432147427563,-0.6296255195730551,0.19248460744821566
2017-07-11,91.6,28.905,-0.3877515671053377,0.11533685074473507,0.31316574271836467,-0.6186371439153243,0.19476602628371448
2017-07-12,92.05,29.035,-0.27062147665656017,0.2721351711602661,0.30892539043991896,-0.6434088089412087,0.2887178682815291
2017-07-13,91.025,29.245,-0.5382580056937954,0.5239477654426794,0.3109114547698797,-0.6603623676184323,-0.04079700005257436
2017-07-14,92.425,29.415,-0.17344964809059715,0.7264752154861635,0.2762141542659989,-0.6995817446237762,0.3254693592924591
2017-07-17,93.325,29.335,0.05816344901440472,0.631314390032931,0.3093703948111136,-0.6989685872344706,0.5618220541544501
2017-07-18,92.95,29.295,-0.038069392750820774,0.583636614940806,0.361424183405729,-0.683212669515816,0.4342028898043306
2017-07-19,95.175,29.365,0.5273227674639043,0.6670300769578301,0.41070103548501247,-0.6628401992656984,0.9162130234233743
2017-07-20,94.5,29.435,0.35720818566206664,0.7502249829251011,0.5064334336020346,-0.6173672599891045,0.5946364315743844
2017-07-21,94.05,29.445,0.24312206048364907,0.7620938159194341,0.54653672406069,-0.5985494888599061,0.4251592917640371
2017-07-24,93.75,30.565,0.1667609800525485,2.0665234162028514,0.5696805201304845,-0.5847589764748331,-0.4257381780768845
2017-07-25,94.575,31.025,0.37616970815160977,2.5884765617289447,0.5372394606443586,-0.6100171239894854,-0.4044449197727269
2017-07-26,93.875,30.485,0.1986077507130082,1.9749476874572636,0.5035792891371955,-0.6226165789360446,-0.17331842288382415
2017-07-27,93.35,30.585,0.06456521625357507,2.0893798971482314,0.4893419001265987,-0.6188406870167553,-0.33901522568650244
2017-07-28,95.05,30.425,0.49591127937788543,1.9061080447689958,0.46500597643207026,-0.6181472504573924,0.2277068972924467
2017-07-31,95.875,30.625,0.7024682619365874,2.1350480546038773,0.4723533888300615,-0.5974337227828566,0.29140480081227227
2017-08-01,95.0,32.465,0.4833351160545796,4.173761987754191,0.4802095733881506,-0.5720392919725938,-0.9489060555359461
2017-08-02,94.675,32.555,0.4014283608004227,4.2704943152958,0.4083990544784023,-0.5758272555049817,-0.7668102242167925
2017-08-03,92.65,32.105,-0.11533561686640617,3.784132308955381,0.35852069611060067,-0.5657167229165552,-0.9063086435311487
2017-08-04,94.0,32.225,0.23041214375525915,3.9144922077068984,0.32476588508108917,-0.5745929356948498,-0.46628844702884864
2017-08-07,93.35,32.525,0.06456521625357507,4.238279951613284,0.3072219431887896,-0.5746143133557027,-0.6629130729034445
2017-08-08,93.525,32.295,0.10932964001756518,3.990311489778845,0.2839214478963159,-0.5740667641924915,-0.4495386115252584
2017-08-09,94.025,32.305,0.2367679469690196,4.001129398224172,0.2644057293976144,-0.5580826676503985,-0.263070922332282
2017-08-10,92.25,31.435,-0.21874734268655374,3.047213731449066,0.24881806664434836,-0.5377339405491182,-0.43921523144870267
2017-08-11,93.325,31.655,0.05816344901440472,3.2909048659623097,0.23497845336008244,-0.5251872863007947,-0.18994100024379346
2017-08-14,94.8,32.125,0.4329641851993509,3.8058927605379007,0.22407502478539787,-0.5034087684345094,0.08356743898576396
2017-08-15,94.025,32.285,0.2367679469690196,3.979490231098563,0.21897934862248958,-0.48390805538038684,-0.15075017630611742
2017-08-16,94.075,32.425,0.24947448519731902,4.13068373418648,0.2109338743025752,-0.46712858511483435,-0.15469805325842967
2017-08-17,93.1,31.865,0.0004702520056845302,3.521944348767095,0.20302302344669193,-0.45145483404056164,-0.26311070405144
2017-08-18,93.275,31.455,0.045354768190996236,3.069437833962827,0.19208042298502997,-0.4330073804110677,-0.11121676887177012
2017-08-21,94.475,31.215,0.35088433383406986,2.8018111048754153,0.17792866540290245,-0.39852015349497466,0.2508819767275303
2017-08-22,92.425,31.505,-0.17344964809059715,3.124936327204655,0.16838100916891308,-0.3621111986542631,-0.33751838179965055
2017-08-23,91.775,31.825,-0.3421327434645268,3.4780544463102756,0.15548646060344948,-0.33794725536598696,-0.5449758637414148
2017-08-24,91.3,32.065,-0.4661584100102679,3.7405707087995888,0.15386553840331796,-0.3521421619745451,-0.6895611740808523
2017-08-25,91.85,32.265,-0.3226084418931913,3.9578376547283374,0.148396523899462,-0.362668015132001,-0.5472697768812746
2017-08-28,95.475,32.305,0.6025423349592369,4.001129398224172,0.143888098962554,-0.3700647793501074,0.39689221149568055
2017-08-29,93.725,32.255,0.16038653066298517,3.9470063328811236,0.15155673307190304,-0.3777182914741339,-0.06009056308845634
2017-08-30,94.65,32.295,0.39511619970617046,3.990311489778845,0.15305964934957383,-0.38392921694531223,0.16828973923035712
2017-08-31,95.425,32.275,0.5900221681750297,3.9686656201076236,0.15641234063948586,-0.388622650192036,0.35789653951057576
2017-09-01,95.475,32.555,0.6025423349592369,4.2704943152958,0.16268095323569326,-0.3969036941787051,0.30471794313801204
