date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,67.575,47.025,0.8923497526494668,1.2265550322249597,0.19464731047470601,-2.8092111969968414e-14,0.6536041144776902
2018-03-21,67.565,48.125,0.8865496516813162,1.5116334411765575,0.1882934323702533,0.03404138423537163,0.5678776183211531
2018-03-22,65.975,47.575,-0.046759971992478916,1.3699181810922376,0.19090254107250304,0.056226575074400285,-0.3645074088988088
2018-03-23,65.015,46.225,-0.6212206867140544,1.0150051019514605,0.1658577445583269,0.06425621503225173,-0.8538233586711701
2018-03-26,65.645,47.625,-0.24328254023601026,1.3828689090514759,0.16086047799244751,0.0425159480725576,-0.5082474420194827
2018-03-27,64.505,46.825,-0.9298627066173079,1.1740068785863587,0.15780898370896254,0.028160227856513908,-1.1432917668508664
2018-03-28,64.275,45.075,-1.0698534580284247,0.7043981892301716,0.1595904228322364,-0.004964799808851374,-1.1773038630810782
2018-03-29,65.395,45.525,-0.39282210723569283,0.8268736190761938,0.19651333037845914,-0.06070310511601546,-0.49461069080642966
2018-04-02,64.865,44.275,-0.7117457088768931,0.4836139231684378,0.23124051377680982,-0.10106412449159416,-0.7225127164483871
2018-04-03,65.36,45.625,-0.41380325378796895,0.8539259434427122,0.26091197632725494,-0.13973445350996772,-0.49686830581875496
2018-04-04,65.775,46.025,-0.1657468783287628,0.9615455411905167,0.3048695176730812,-0.18857020211269993,-0.2703226015795175
2018-04-05,66.485,45.925,0.2550315526055405,0.9347285825296335,0.34527115622365295,-0.22873957322510985,0.16103630738534758
2018-04-06,64.84,45.675,-0.7268535623349871,0.8674298789477657,0.43462475714240156,-0.2999734301494543,-0.8038866326612681
2018-04-09,64.76,45.625,-0.7752378674560795,0.8539259434427122,0.5342071433048945,-0.4025166680635885,-0.8288945382329591
2018-04-10,65.82,47.525,-0.1389433103147055,1.3569538351200177,0.6652668380406372,-0.531747377989555,-0.5099323195825609
2018-04-11,65.055,47.225,-0.5971159533207918,1.2788801691559797,0.726482575166095,-0.6020071685191823,-0.9241929434188967
2018-04-12,65.695,47.175,-0.2134429756984801,1.2658196892444389,0.7752266808901761,-0.6741201090526103,-0.5206200629442703
