date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,60.625,9.955,-0.3206924449700806,1.0879467224413373,-0.45664331048757456,2.8445128197329694e-15,0.17611114799963523
2017-03-21,58.025,9.975,-2.141219118155356,1.1584253831640863,-0.45018480019397855,-0.0028770460977158,-1.616836572398283
2017-03-22,56.975,10.095,-2.8996664704392123,1.5783524311022286,-0.4918951340515684,-0.05360433300126417,-2.0696782567602985
2017-03-23,58.475,10.205,-1.8203627521136883,1.9589234368506783,-0.5571892130568679,-0.10587395901750317,-0.6229977848787006
2017-03-24,57.925,10.165,-2.212858407134156,1.821010717937186,-0.5792575180189932,-0.12373834285366307,-1.0342859155222137
2017-03-27,58.075,10.215,-2.105445758934234,1.9933171525456792,-0.6061289605194763,-0.13281927106256086,-0.7644192342135183
2017-03-28,58.375,10.245,-1.891450261959535,2.0962966425265415,-0.628948258984025,-0.15327070356714714,-0.4197174347612628
2017-03-29,58.825,10.255,-1.5725102924222845,2.1305561388218948,-0.6487692094588243,-0.17870120557007718,-0.011569864961081366
2017-03-30,59.375,10.275,-1.1859918155395837,2.198975022457894,-0.6481439687085186,-0.17530069103855483,0.4145612736457347
2017-03-31,59.325,10.235,-1.2209815964531858,2.0620036896865375,-0.6375582412275633,-0.16991189135902068,0.26357774070712997
2017-04-03,58.8,10.075,-1.5901650716416142,1.5087123866277365,-0.6286205234777018,-0.1601796229411544,-0.4815778784412392
2017-04-04,58.775,10.005,-1.6078273587408676,1.2638788585610288,-0.635996686527482,-0.16856200526879267,-0.6354425872551246
2017-04-05,58.125,10.145,-2.0697031857403214,1.751850713470147,-0.6439062854749192,-0.18477027851338051,-0.7569052216097916
2017-04-06,58.925,10.055,-1.5019661268630058,1.4389339614473224,-0.6566839266228057,-0.1979008191911657,-0.3591405037177034
2017-04-07,59.1,10.075,-1.3788014221505012,1.5087123866277365,-0.6604935904374629,-0.20808531892577914,-0.1742212420434946
2017-04-10,58.775,9.925,-1.6078273587408676,0.9819627961636501,-0.663105208402406,-0.22625307008728462,-0.7304296440600764
2017-04-11,59.4,9.915,-1.1685079729374463,0.9465636188540402,-0.6619955140115857,-0.26281406303267385,-0.27907304049682546
2017-04-12,58.225,9.775,-1.9983101858008876,0.447191330601859,-0.6605177558517819,-0.27425836099685186,-1.4286740106785236
2017-04-13,57.65,9.635,-2.4105059972518372,-0.05938492755948713,-0.6512826665629148,-0.3219594529931038,-2.127222918233322
2017-04-17,58.525,9.685,-1.7848645726124979,0.12237521383028722,-0.6430147919471652,-0.3619842994572247,-1.3441912004947012
