date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,104.885,31.345,-0.8565128432172485,0.509548301528533,-0.7409646873344853,-3.0166841247236675e-15,-0.478955545293338
2018-03-21,105.12,32.735,-0.7984862114184335,0.775782699238211,-0.7375538498084799,-0.016753610728170484,-0.2095510842523064
2018-03-22,103.92,31.195,-1.096163412570716,0.4801150695008325,-0.7234696391405779,-0.035470643672617874,-0.7133440928203774
2018-03-23,102.525,31.025,-1.4465644655394543,0.4465858275739688,-0.7032561281782463,-0.07249644942022147,-1.0600037961202857
2018-03-26,104.84,31.905,-0.8676391561654101,0.6182015173355804,-0.6904705170127359,-0.11123320839688777,-0.3295560264757663
2018-03-27,103.02,28.065,-1.3216858499502275,-0.1686549559854531,-0.6753158857051775,-0.13328510560502013,-1.3022961153250914
2018-03-28,103.965,28.445,-1.0849386200956066,-0.08613317836408141,-0.6528088818092015,-0.17119915201531666,-0.9699679719348184
2018-03-29,105.125,28.995,-0.7972530120834446,0.03137423613286815,-0.6527539409525234,-0.18571121881917446,-0.5910621369841653
2018-04-02,103.32,28.045,-1.2462935333385337,-0.1730291040974582,-0.6483362124930668,-0.19968763756588015,-1.1587869297742683
2018-04-03,103.63,27.545,-1.1686177678887888,-0.28340869529421586,-0.6343394917559444,-0.22717417061647097,-1.121220925004466
2018-04-04,104.455,28.245,-0.9630266239348126,-0.12942731462093157,-0.612471595448445,-0.2587180941429584,-0.7835790836723442
2018-04-05,105.445,28.645,-0.7184500088124031,-0.04314238414075412,-0.5925309568737551,-0.28551957861122,-0.4584936283579192
2018-04-06,105.41,28.105,-0.7270574308589969,-0.15991600346066864,-0.5604072253577548,-0.3165756398280072,-0.5000998748206841
2018-04-09,107.18,28.005,-0.2953103363417292,-0.18178676625040627,-0.5253080455711743,-0.34848982819590246,-0.04231455903553155
2018-04-10,107.72,29.535,-0.1650094973351234,0.14459636009253377,-0.4708868965474195,-0.3854150905431497,0.28849412446405265
2018-04-11,106.935,29.385,-0.3546449521200981,0.11335476508122343,-0.4011992429447535,-0.42493155404111993,0.11576444785578904
2018-04-12,107.87,28.985,-0.12893073171864192,0.029257700753391423,-0.3348679989566224,-0.46423262862722436,0.3450993646139423
2018-04-13,108.195,28.755,-0.05093187799829286,-0.019625213872059986,-0.23890514126487783,-0.5266010732830799,0.4709806307923291
2018-04-16,107.99,28.585,-0.10010382307264594,-0.05600802436927596,-0.15716931833370468,-0.5815896910355922,0.47268312495160963
2018-04-17,109.37,31.835,0.22912227141308975,0.604724620788024,-0.10830361225887986,-0.6136748274423202,0.9082909597086342
2018-04-18,109.06,31.545,0.1555289077303372,0.5485742623432212,0.0012479113383015595,-0.6788378802358703,0.833682215924329
2018-04-19,107.855,31.535,-0.13253634990694205,0.5466288482482097,0.0739044924858044,-0.7256439196509372,0.5527092421361115
2018-04-20,106.005,31.915,-0.5811184635988659,0.6201243741373598,0.142100031182506,-0.7676335778501291,0.09839542134931234
2018-04-23,105.935,31.215,-0.5982451789424709,0.4840476676192753,0.16783145639425834,-0.7845812860677823,0.10509768210452464
2018-04-24,109.135,30.465,0.1733529186620088,0.3348225111449876,0.265313738589752,-0.8544027478336511,0.9389226542997744
2018-04-25,108.95,29.885,0.129364840233029,0.2168806898993871,0.2592182015026294,-0.8357597490945794,0.9089051669512398
2018-04-26,109.865,30.265,0.3462028882743307,0.2944084937784712,0.20935905516673772,-0.7722372168259561,1.0568030210097636
2018-04-27,111.33,29.005,0.6896482242745213,0.033490041672543144,0.18333946103805215,-0.719765404801291,1.4032735828854264
2018-04-30,110.825,30.315,0.5717723335063944,0.30453698073378077,0.11520349037197429,-0.6403262741616944,1.1770148845402146
2018-05-01,111.7,30.265,0.7756738404140858,0.2944084937784712,0.1164809103819258,-0.6022392474938396,1.3436201185284375
2018-05-02,112.005,30.555,0.846372856717685,0.35292233549183194,0.10099383748303904,-0.562006465200338,1.3727363409232263
