date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.635,7.545,-0.19241695262971537,-3.0442632031284185,0.22065651179198256,-1.186550857568136e-15,0.4793195467492903
2015-03-20,17.54,7.495,-1.1390568410404698,-3.137573918809447,0.24237417127166425,0.073887087505458,-0.4524770501709001
2015-03-23,18.58,7.595,-0.23862222244921288,-2.951568811069646,0.2833526588088301,0.10794351899835201,0.48976912882623685
2015-03-24,17.51,7.555,-1.1658164564104687,-3.02567527996483,0.2728412137489703,0.15204746258360674,-0.4923350031982157
2015-03-25,16.765,7.285,-1.8454796409540146,-3.536398429000368,0.28884343797346446,0.16450493712346964,-0.9885190978010594
2015-03-26,16.545,7.515,-2.0519705286873235,-3.1001751493433214,0.32230788666061044,0.15630399626519187,-1.2090636242899273
2015-03-27,17.525,7.495,-1.152430922701511,-3.137573918809447,0.3553079725356387,0.13878618542632656,-0.17641208035495423
2015-03-30,17.525,7.445,-1.152430922701511,-3.2315092088554302,0.3571312452830425,0.152101486026448,-0.1504595008257996
2015-03-31,17.06,7.615,-1.5728068832056978,-2.914661807716105,0.35994743894472225,0.16307024151287403,-0.6867520716411655
2015-04-01,17.48,7.695,-1.1926219585397861,-2.767996802705568,0.37393273491979806,0.17574926895828707,-0.33332661281312354
2015-04-02,20.015,7.815,0.9243454180913452,-2.550833785746049,0.3782322373731263,0.19521198932219258,1.6939409987188425
2015-04-06,21.28,7.895,1.882367424843397,-2.4079031556225137,0.3569015554825349,0.24464432660507454,2.4971074799313016
2015-04-07,23.835,7.835,3.6548477462689113,-2.5149644245274754,0.3260878405154537,0.2873820119691144,4.187565052467152
2015-04-08,24.205,7.875,3.8956462817572213,-2.443499572771376,0.27079260107897596,0.33224027183255567,4.225087614970793
2015-04-09,22.005,7.925,2.406073643522109,-2.35467725135239,0.22134794290127374,0.38492860874426704,2.542348000561119
2015-04-10,23.675,7.995,3.5495587168132587,-2.2312629389730523,0.19400608691856308,0.41523317309024066,3.5672041353995927
2015-04-13,22.59,7.92,2.81622215492157,-2.363534228570865,0.15887075134580633,0.4546375809552758,2.7370810326908783
2015-04-14,22.715,7.94,2.9024825630510818,-2.328139808959796,0.13068611847876035,0.4829794141186451,2.723758703841275
2015-04-15,22.725,7.945,2.9093628763200012,-2.319305134486817,0.1040425800758778,0.509602909706866,2.6410664567883746
2015-04-16,22.935,7.915,3.053154298153245,-2.372396799081293,0.07709012793439746,0.523572321064959,2.7124703498406175
2015-04-17,22.835,7.825,2.9848471259094196,-2.532887645273827,0.05183494517720115,0.5501930164868684,2.56594620165533
2015-04-20,22.05,8.165,2.4380084278556375,-1.935984770311397,0.026366800067683025,0.573469415607615,1.9155847356209026
2015-04-21,21.75,8.215,2.223867113455095,-1.850307581512371,0.011129823426165062,0.5866912855953194,1.6577694245261028
2015-04-22,23.505,8.225,3.436906590703628,-1.8332347327682321,-0.0019119051039533964,0.5960095181551652,2.837392101706138
