date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.755,84.605,-1.0327574501655938,-1.0755231715486988,0.29825502122222425,-6.498274141009119e-15,-0.7119772638103362
2017-03-21,14.305,84.36,-1.4660868339341184,-1.4165325136613942,0.29927623199761044,0.024321819924292696,-1.0664741406677254
2017-03-22,13.815,84.665,-1.9537177637379604,-0.9921612119379662,0.33972680568688274,0.037032180056174535,-1.6536861845360233
2017-03-23,14.135,84.55,-1.6333464210411728,-1.1519902514978944,0.3571948207755935,0.033444681313200726,-1.2553061509353522
2017-03-24,14.175,84.34,-1.5938109489173249,-1.4444137197045999,0.39867372712274274,0.04294035130495458,-1.0609014990804222
2017-03-27,14.235,84.205,-1.534716432810385,-1.632784973627205,0.4219434703578552,0.011821301310446994,-0.8575947760004101
2017-03-28,14.495,85.305,-1.2814858836237615,-0.10662486238354102,0.4429910396788381,0.002704067358557754,-1.2369560923394212
2017-03-29,14.905,85.125,-0.8912464066775395,-0.3550086602881756,0.4511452765813907,-0.005931225590835216,-0.7251547008522063
2017-03-30,14.835,85.915,-0.9571068115653293,0.7312396966688793,0.4543442036201256,-0.014891460850649046,-1.2744498683531245
2017-03-31,14.955,86.205,-0.8443923579041441,1.12748462102277,0.43563435043967136,-0.04756666160976418,-1.2879967268043535
2017-04-03,14.945,85.695,-0.8537506230608913,0.42974688065722355,0.414727064279355,-0.08374454719993651,-0.9482337380591355
2017-04-04,14.505,85.78,-1.2718371895256828,0.5463243948514361,0.4081002448643414,-0.11056351607491859,-1.3842287927649986
2017-04-05,14.305,85.58,-1.4660868339341184,0.2718401760618051,0.42044903305084624,-0.16560812561597776,-1.4147736474876984
2017-04-06,14.425,85.575,-1.3492137069083445,0.2649698546589817,0.4194858434780627,-0.2184103876907073,-1.2419544221955199
2017-04-07,14.275,85.725,-1.495458305647537,0.4709050840651476,0.4228301118087807,-0.26201641433764433,-1.4325547406564825
2017-04-10,14.295,85.015,-1.475870474813724,-0.5070574466431387,0.39966402056943673,-0.30775609073896093,-0.9654617662896936
2017-04-11,14.725,84.79,-1.0612322345289622,-0.8186800410304497,0.3872209333317672,-0.3423849277533073,-0.40183725718775465
2017-04-12,14.645,84.685,-1.1374495473719441,-0.9643870196774711,0.38794391408449136,-0.35189154871200023,-0.41142992355398844
2017-04-13,14.485,84.465,-1.291141236586479,-1.270264542504466,0.3919920747577412,-0.3599452001688019,-0.43326240291015844
2017-04-17,14.875,86.435,-0.9194343394251238,1.4408011498260196,0.4068757722703678,-0.36267815368883183,-1.1429832662597876
2017-04-18,15.285,83.485,-0.5390297106201292,-2.642560036535292,0.3556358642874101,-0.41165413480704455,0.8124135467115141
2017-04-19,15.275,83.555,-0.5481858666325933,-2.5440060435111875,0.3237604423473371,-0.42714544920384834,0.702608104552736
2017-04-20,15.405,84.075,-0.42962070035672717,-1.814465163936955,0.2947226051092083,-0.44711214752007966,0.5522553471587585
2017-04-21,15.165,83.255,-0.6493010668038498,-2.96696310620907,0.2665242356778857,-0.46764003716807934,0.6091065445310875
2017-04-24,15.405,83.235,-0.42962070035672717,-2.995214409350882,0.2174262567781428,-0.4865239092493662,0.7081414661657572
2017-04-25,15.595,83.575,-0.2581208032775551,-2.515862924622337,0.21101476822396992,-0.5042297927743881,0.7769932214192945
2017-04-26,15.875,82.985,-0.009155247269489252,-3.348929589842548,0.1871660312929614,-0.5249050420249131,1.1425556551658187
2017-04-27,15.855,83.065,-0.026792319744144352,-3.2356249273584963,0.15385344148263874,-0.5571729650273501,1.0281926757043234
2017-04-28,15.825,82.105,-0.05328968730043816,-4.602540198586397,0.1071870201189351,-0.5993958665147767,1.0394387480784264
2017-05-01,16.245,82.685,0.3131830567041616,-3.774797089565462,0.03138188837180774,-0.673352794610938,1.1049961122060676
2017-05-02,16.335,82.965,0.3904794184467335,-3.3772728225042847,-0.008845851231057397,-0.7244845855408992,1.0850891510330665
2017-05-03,16.635,82.945,0.6450925581141617,-3.4056228885656443,-0.0567501329236746,-0.7839850077128682,1.235808014213021
2017-05-04,16.075,82.905,0.1660032958535062,-3.4623435340723643,-0.09762053542216562,-0.8313142385835552,0.659321704825444
2017-05-05,17.005,83.685,0.9528650274921174,-2.361196054864931,-0.1271991631332146,-0.8848660773904258,1.537388942710276
2017-05-08,19.015,83.755,2.51590563136847,-2.2628774990232023,-0.16075196311210033,-0.9296315317075436,3.081775162825834
2017-05-09,19.065,84.025,2.5526456889519715,-1.884416972029703,-0.2057639819675691,-0.9533541869127973,3.118254736012668
2017-05-10,20.565,84.055,3.6122439298457616,-1.8424408937866485,-0.24063786690020572,-0.9636546749474905,4.132537558222724
2017-05-11,21.145,83.955,4.001362822017324,-1.9824194662788837,-0.2998297682566607,-0.9885992395338619,4.395573692389295
2017-05-12,21.795,83.105,4.424958002123431,-3.1790135109982143,-0.3786383811263815,-1.0459189358869614,4.2671804086271345
2017-05-15,22.765,82.315,5.034160511223457,-4.30216675893099,-0.4540889305320698,-1.0683817928002985,4.148976001490162
2017-05-16,23.315,81.915,5.368153509389961,-4.87496938187219,-0.5846097767404399,-1.191736312624056,3.7099350600612357
