date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,31.875,6.735,0.5683662484812935,-0.7033627773883532,-0.22149449123989606,-5.309121198227018e-15,0.4125752679465853
2016-03-21,30.975,6.86,0.31778248358754174,-0.45057585631353503,-0.21263535445486753,-0.02520223680780741,0.24717636347931518
2016-03-22,30.66,6.91,0.22835460065311303,-0.35074850848643757,-0.19652453164567918,-0.057250679105440454,0.21667459340283582
2016-03-23,29.935,6.77,0.0189877325262726,-0.6321125936751931,-0.17467728685695397,-0.09115087657971739,-0.0002771037453049019
2016-03-24,29.095,6.86,-0.23002516075966514,-0.45057585631353503,-0.14057236179050878,-0.12244319560759082,-0.1709204774398489
2016-03-28,29.665,6.69,-0.06028183527869998,-0.7955161865360812,-0.11883557302763531,-0.15575826060712983,0.0009408034486554084
2016-03-29,31.425,6.57,0.4439714746133086,-1.0443223523908867,-0.09663003230034413,-0.17510560855902135,0.5181641805288273
2016-03-30,30.97,6.59,0.3163701094289774,-1.0025406625275493,-0.08051811409435272,-0.186286314422916,0.4219337404022722
2016-03-31,30.82,6.725,0.27389251325229785,-0.7237879897377675,-0.06739762367739306,-0.1932498344938146,0.4183607571915496
2016-04-01,31.78,6.75,0.5422520067353012,-0.6727817516898333,-0.05944239198965963,-0.20184805279954135,0.7041083029274056
2016-04-04,32.335,7.11,0.6937232532101585,0.04146541285883236,-0.04962363450472736,-0.20278822454128492,0.8985691422437376
2016-04-05,32.445,6.935,0.7234356833633853,-0.301105387062855,-0.02977251913600165,-0.19852240529502893,0.9129934227601322
2016-04-06,32.255,7.425,0.6720506570061496,0.637367742491447,-0.0265547638695654,-0.1909217156077656,0.8798975225138536
2016-04-07,31.18,7.525,0.3754943845858252,0.8212656742492184,-8.692790570377293e-05,-0.18814564784929005,0.5637114233402041
2016-04-08,31.205,7.62,0.3825064485231118,0.993719003947701,0.018787325650957386,-0.1932993875772709,0.5571365135676722
2016-04-11,31.39,7.67,0.4342217861182991,1.0836223027124727,0.04389483028934264,-0.19556763431624974,0.5822240033592381
2016-04-12,30.875,7.95,0.28949158842262357,1.5764953689811247,0.06069806299439056,-0.19144801003259726,0.38524938323843955
2016-04-13,32.96,8.02,0.8612172979299902,1.6970010344962272,0.07463837356281464,-0.18911946702069288,0.9236753678014709
