date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.745,66.355,-0.0834608924929691,0.12859287502017405,0.1243350015547331,-1.1950510026004224e-14,-0.0994494878085181
2015-03-20,19.065,66.835,0.2885965412975812,0.35693518865645635,0.12930298476121424,0.023363019122299454,0.21908073691569485
2015-03-23,19.075,66.525,0.30012246225425543,0.20965247148198946,0.13708078859102452,0.014976580507982399,0.25640655562546466
2015-03-24,18.855,66.24,0.045145452265725756,0.07364059706468193,0.1223224006781436,0.03965338998884938,-0.0035158323434473712
2015-03-25,18.155,65.355,-0.7864020543163648,-0.3524729370068532,0.10681122105640863,0.05811516621735723,-0.8068691557426815
2015-03-26,18.155,65.425,-0.7864020543163648,-0.31855951243684916,0.10776608958606354,0.056974799357568155,-0.8090469407181707
2015-03-27,18.43,65.385,-0.4559609006404884,-0.33793416653694347,0.1108012134042037,0.046732588358866824,-0.46524997329632367
2015-03-30,18.215,66.405,-0.7138809082051251,0.1524554705277307,0.1141417682732447,0.03800530947766278,-0.7692877546717526
2015-03-31,17.835,66.63,-1.1772752525198749,0.2596152760444751,0.11415011325928769,0.02221320196489899,-1.229123567649092
2015-04-01,17.775,66.655,-1.2513441710060134,0.2714995768545682,0.10234690548651297,0.005665083575457069,-1.2847963961134332
2015-04-02,17.57,62.505,-1.5063129831419295,-1.7650007224816195,0.07525408314159729,-0.0011861435546871198,-1.3723033284726314
2015-04-06,17.865,61.475,-1.1403341837223449,-2.2913941802610385,0.12036556322280001,-0.025591186903438458,-0.8389380457463405
2015-04-07,18.435,61.97,-0.4499986245261551,-2.0373267932102546,0.15304187011091683,-0.03979290384187691,-0.09840941822430369
2015-04-08,18.495,62.41,-0.3785771782210088,-1.813187068533659,0.16312048563456252,-0.04975283255140771,-0.03305639050408178
2015-04-09,18.455,62.335,-0.4261656801897779,-1.8512807606036052,0.16569237201310427,-0.05488738800900432,-0.06453519169413842
2015-04-10,18.315,62.525,-0.5935415396577488,-1.7548655611385457,0.17758859595703552,-0.09508480000136113,-0.18681262856043804
2015-04-13,18.565,61.97,-0.2955444214487805,-2.0373267932102546,0.18852187531222564,-0.14467000318074036,0.23320624941179996
2015-04-14,18.605,61.925,-0.24823758422417339,-2.0603398151416865,0.19939818163259498,-0.18597604443650018,0.34856647289681597
2015-04-15,19.275,61.825,0.5293806633543844,-2.11153979444445,0.2166900491224255,-0.21465421216998434,1.2015845373064928
2015-04-16,19.905,61.855,1.2363000098012733,-2.096171110298625,0.21071123520209076,-0.22983741929631515,1.9078242329435497
2015-04-17,19.275,60.675,0.5293806633543844,-2.7063650621775484,0.19457001837249746,-0.22340223608509052,1.2793603993100457
2015-04-20,18.805,61.145,-0.013218710441206876,-2.461911530416956,0.1777824017555812,-0.2255437667824985,0.6500096011285765
2015-04-21,18.92,61.435,0.1207879094201491,-2.31201413399395,0.16326195465550672,-0.22074720573824974,0.7189990618654098
2015-04-22,19.175,61.605,0.4150504666378563,-2.2244718700523567,0.14996014779654038,-0.21663761465300915,0.9652702116931633
2015-04-23,19.2,60.845,0.44368881695733625,-2.617727798122973,0.13170201750433608,-0.20770954616739284,0.996158395414708
2015-04-24,18.655,60.565,-0.18924685970939562,-2.7638510204252835,0.1070500112196725,-0.19221773261555622,0.2988411556521905
2015-04-27,18.345,60.985,-0.5575678315282803,-2.544918158559902,0.10319017887082202,-0.18153822238972975,-0.11341904914515125
2015-04-28,18.425,60.695,-0.4619247945207105,-2.695924267719349,0.08594279694356961,-0.21951021052487227,-0.010719312079992604
2015-04-29,20.795,59.745,2.1977377171650563,-3.1957018409858575,0.059026305938140254,-0.2672437303130019,2.653611922031167
2015-04-30,21.45,59.765,2.8793809164089676,-3.1850985506858986,-0.04992326798447974,-0.31540336212393194,3.0357737500300295
2015-05-01,21.085,60.265,2.5021446800485925,-2.921163171685143,-0.13564324340671913,-0.32559800156634666,2.4315066344873077
2015-05-04,21.115,60.675,2.5333957717027724,-2.7063650621775484,-0.20103393145987555,-0.34091669632373045,2.3302412596112996
2015-05-05,20.315,58.575,1.6844394323742373,-3.8222533136893517,-0.24975911960331731,-0.34308709864581444,1.072883908492137
2015-05-06,21.495,58.765,2.9254443578452003,-3.719659117043954,-0.28593607210329125,-0.3634590164183459,2.2253186567728016
2015-05-07,21.645,60.055,3.078295674532583,-3.0317483215838306,-0.35054735829369454,-0.39508524874992734,2.410609558139956
2015-05-08,21.525,60.575,2.956099775311915,-2.7586207116305195,-0.3966384362452207,-0.4033720501276369,2.2652968201847448
2015-05-11,21.795,59.785,3.230091379783939,-3.174498808120107,-0.437505505811939,-0.41492535173639267,2.256156024774347
2015-05-12,22.915,59.425,4.331530597435434,-3.3658389234931874,-0.4872103966498391,-0.44342828488090075,3.135087165341752
2015-05-13,23.255,59.245,4.655260792483503,-3.4619441030135225,-0.5622586441738668,-0.4968855396995777,3.205638334616984
2015-05-14,23.565,59.795,4.946327777027248,-3.1692002664957712,-0.6378356322057647,-0.5558207173555975,3.4807196388158372
2015-05-15,23.495,59.335,4.880939069505429,-3.4138550698832013,-0.7611720311023533,-0.7216415435143145,3.0040496155876806
2015-05-18,23.965,60.115,5.316291163345477,-3.000113155139127,-0.8642597907203815,-0.8642784154420775,3.5876924111895496
2015-05-19,23.595,59.795,4.974292069298936,-3.1692002664957712,-0.9539800954920903,-0.9755080870460338,2.9264461834797757
2015-05-20,23.655,59.805,5.030114145679662,-3.1639026109152284,-1.0498840500955064,-1.1204784562685939,2.8288617146928288
2015-05-21,23.635,59.805,5.01152253470806,-3.1639026109152284,-1.1217643038898437,-1.2196374706439124,2.6820069954433925
2015-05-22,23.655,59.665,5.030114145679662,-3.2381505270761872,-1.1712916861252332,-1.2687465943257605,2.5060419492190427
2015-05-26,23.79,59.115,5.155197870445635,-3.5315351657851557,-1.1944499550052,-1.249185400918395,2.1861412514926695
2015-05-27,24.365,59.045,5.680130313382223,-3.569070691856329,-1.2220433665986592,-1.250313836479555,2.568884985957064
2015-05-28,24.0,59.635,5.348368624542812,-3.2540834596658277,-1.2489224357387836,-1.2355080456770156,2.519778829676694
2015-05-29,23.935,59.005,5.288758887393932,-3.5905395484495637,-1.2660707724967297,-1.2038574552317862,1.9467391628401205
2015-06-01,24.67,59.665,5.953566240350454,-3.2381505270761872,-1.2852754430696884,-1.1969907036091563,2.9886415905454182
2015-06-02,24.135,59.205,5.4716593042070505,-3.4833404602965463,-1.3161125341274498,-1.2026020138978595,2.089793277675345
2015-06-03,24.74,59.515,6.015844976744555,-3.317895443234423,-1.3920043131937234,-1.362390144268189,2.7597103533046266
2015-06-04,24.01,58.815,5.35752502157617,-3.6927157744622883,-1.4740767278795346,-1.5290843741687745,1.4432630099364332
2015-06-05,24.485,58.625,5.788117907925653,-3.7952226121364894,-1.5914292565532837,-1.8296880785432594,1.5779776863823272
2015-06-08,24.275,58.085,5.5987900162580155,-4.088381920474195,-1.7238453181017555,-2.1765627638489606,0.7276147478856725
2015-06-09,24.515,57.905,5.815032112220008,-4.186707655990414,-1.8429389202189101,-2.513928899182463,0.6131145245992529
2015-06-10,25.325,58.48,6.52953097466057,-3.8736752741196243,-1.9010085122999787,-2.6764478648459535,1.8420891695191646
2015-06-11,24.955,58.565,6.206033711968275,-3.827662222751157,-1.9963417431732422,-2.9243752551259092,1.4890870930487727
2015-06-12,25.015,57.635,6.258817241262873,-4.334770841909732,-2.115026283000048,-3.2602057425620843,0.3508687224036273
2015-06-15,25.435,57.965,6.624794811085409,-4.153898490757476,-2.326050093552568,-3.9135326794207574,0.8761515174718686
2015-06-16,25.315,58.185,6.520850117217277,-4.033888090407363,-2.6626557241078928,-4.95437603310759,0.7343709359910457
2015-06-17,25.35,57.965,6.5512181305993,-4.153898490757476,-3.2670739438515906,-6.859293205671797,-0.16058218828710036
2015-06-18,26.245,58.375,7.313850615602198,-3.9306073493671043,-3.2383767791664444,-6.766039898922477,1.3511029463132767
2015-06-19,25.575,58.035,6.745445586735605,-4.115664027136149,-3.223752865666098,-6.6600391502151,0.137601035351671
2015-06-22,26.085,59.225,7.1794420591111265,-3.472640475293064,-3.2130142497459753,-6.616668097785448,2.638466825535323
2015-06-23,26.095,59.135,7.18786671646253,-3.5208188932777453,-3.2706600833502972,-6.757375132391415,2.4298400339048527
2015-06-24,24.835,58.295,6.10008485483681,-3.9740529449965356,-3.3231259449373587,-6.884672747437509,-0.22152084579838593
2015-06-25,25.1,58.34,6.333377588711862,-3.949607466638494,-3.3501934342433763,-6.98596387518519,0.08739246132615364
2015-06-26,23.875,58.365,5.233590657400788,-3.936034791610619,-3.3441323348441108,-6.961714786336557,-0.9673157739591263
2015-06-29,23.16,57.135,4.565285726746802,-4.6108027380754635,-3.2976104951537515,-6.821949124904986,-3.817396648509515
2015-06-30,22.845,57.315,4.264284253319254,-4.511153962972219,-3.056121491853523,-6.086779621439892,-3.4355707045404413
2015-07-01,22.835,57.59,4.254660815879752,-4.359515457850491,-2.9080530262606374,-5.663246700708298,-2.7597946036440977
2015-07-02,22.825,57.515,4.24503316318061,-4.400799483020462,-2.6907500918828706,-4.932739556345975,-2.6636788937688127
2015-07-06,22.505,57.235,3.934700284964296,-4.5554036152791655,-2.4463735698147366,-4.097142167933946,-3.1123765513592074
2015-07-07,22.145,57.495,3.580256990754343,-4.411817648612093,-2.151361984907964,-3.085618784974593,-2.8255409978411636
2015-07-08,21.465,56.785,2.8947461255357076,-4.805466150853248,-1.8900001698126296,-2.1795798433291793,-4.0080058722765965
2015-07-09,20.945,56.945,2.355715858382524,-4.716328716724451,-1.4515290953049647,-0.6238031751883786,-3.8663693217769652
2015-07-10,22.375,57.485,3.8073652140884877,-4.417328168768253,-1.0104814764650785,0.9846863746733543,-1.640949450592592
2015-07-13,22.39,58.435,3.822095426252016,-3.898062207940053,-0.6357615239839705,2.417052965655738,-1.073195509308011
2015-07-14,22.275,58.595,3.708910712358466,-3.811438265262067,-0.3055092064251942,3.712851973150916,-1.1683707405512829
2015-07-15,21.81,58.915,3.245213451767211,-3.638897736720293,-0.20732837730471063,4.104563723009936,-1.6137970341747279
2015-07-16,22.415,59.315,3.8466238639729675,-3.4245352150489827,-0.14533212055770858,4.341610672894801,-0.9926817736494513
2015-07-17,22.1,58.845,3.535546979441009,-3.6765607612116633,-0.031765109445441,4.791816817973842,-1.3730561934955356
2015-07-20,21.595,59.385,3.0274632495619946,-3.3871704487822543,0.1562669306427441,5.518928198367179,-1.962162219210176
2015-07-21,21.95,59.565,3.3858533423175015,-3.2912914944943314,0.08274880040280325,5.267075380672712,-1.6088716154098552
2015-07-22,21.24,59.355,2.6631324885898455,-3.4031785240586707,0.030432209394518808,5.079007782884883,-2.3123090528439545
2015-07-23,22.135,58.845,3.5703292892483036,-3.6765607612116633,0.07560048377144632,5.240990434668367,-1.3927113732573448
2015-07-24,21.925,59.515,3.360804985463406,-3.317895443234423,0.24706858745647942,5.901566953338315,-1.7210142273866902
2015-07-27,21.03,58.725,2.4447353541980634,-3.7412303020108424,0.277630387786316,6.0202416294064385,-2.536827055663189
2015-07-28,21.165,59.105,2.585382387140828,-3.5368946617035335,0.29584098783833707,6.054902665687841,-2.4231618679484987
2015-07-29,22.245,59.575,3.679288159679766,-3.2859733846449997,0.2523694965763428,5.850887557099593,-1.3423199485737074
2015-07-30,22.595,59.865,4.022425180502143,-3.1321352677690224,0.19690199210002068,5.616895854536243,-0.9777470002836477
2015-07-31,22.735,60.165,4.158193991028705,-2.9737746266033915,0.14259617099729616,5.393823305080241,-0.8115804388889787
2015-08-03,22.67,59.75,4.095262751058644,-3.193050685680902,0.060477880278844764,5.060781898851812,-0.7724102107002757
2015-08-04,21.915,60.24,3.3507776446139883,-2.9343078464922105,0.014426078110944762,4.869645133905952,-1.476536935096909
2015-08-05,22.195,64.01,3.629828348619109,-1.0112463133189042,-0.10357423701951105,4.391294127570415,-0.8662048442921049
2015-08-06,21.885,63.815,3.3206681457128044,-1.107903476633128,-0.23781126169825334,3.867207390672997,-0.8100111685781983
2015-08-07,22.49,64.185,3.920045368923652,-0.9247530804170048,-0.3273829514437543,3.5129091798899394,0.10438779621009031
2015-08-10,23.025,63.985,4.436789500540511,-1.0236217891971982,-0.32046482607286253,3.5307991359123028,0.577955585988736
2015-08-11,22.535,63.355,3.9639808364890086,-1.3370904624821125,-0.28372978194357024,3.654753674941553,-0.07014522381142152
