date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,83.765,17.235,1.1060965951194413,1.3089477709048427,0.5281298089272182,1.1726730697603216e-15,0.41480225897575734
2016-03-21,83.49,17.25,1.0812203939608662,1.3164866849882357,0.5603561680347195,0.04145823134392415,0.3020607285482034
2016-03-22,82.635,17.355,1.0033513146273028,1.3690762424318015,0.5917285247036921,0.08402793905197298,0.10920191043428557
2016-03-23,81.965,17.01,0.9417659588188474,1.19506990105254,0.6065292181776386,0.11431296139201204,0.10260818467381032
2016-03-24,83.915,17.505,1.1196310320946155,1.4436548541095948,0.6121357019636263,0.13881383590441743,0.09710451867662462
2016-03-28,84.62,17.575,1.1829205269350287,1.478239773642343,0.6168300926391674,0.1648558510571236,0.10624189935919684
2016-03-29,87.015,17.925,1.394054411476401,1.6491238129797725,0.6213576620193477,0.19132094166271113,0.1780377530001464
2016-03-30,87.875,18.075,1.4684534046744093,1.7213407408397547,0.6297927254776792,0.22014960122051097,0.1642159268046618
2016-03-31,90.625,18.285,1.7015623402553168,1.8214439468876884,0.628905612233607,0.25341932326323546,0.3026266964254821
2016-04-01,88.895,18.245,1.5557558713078872,1.802465606551879,0.6338376681203797,0.28516110402714623,0.1281241703567122
2016-04-04,88.985,18.69,1.5634108768631505,2.011294535317006,0.6307899000960113,0.3062069136110204,-0.011500315744137846
2016-04-05,88.425,19.105,1.515653390758829,2.2016121297053672,0.621318245389544,0.3258283017480798,-0.17807669644612684
2016-04-06,90.63,19.065,1.7019796995533967,2.183449207274959,0.6065042343161273,0.35073429448628246,0.026974215440660143
2016-04-07,89.935,19.11,1.6437447824551386,2.203879820727681,0.597042675819677,0.382977543093144,-0.05504306599025022
2016-04-08,88.645,18.655,1.5344512330421705,1.9950508919625576,0.5902668449422106,0.4061353178878627,-0.049296480343574145
2016-04-11,86.475,18.605,1.3469620141275658,1.9717927427567263,0.5795362986854071,0.4323996587369189,-0.22816311252133337
2016-04-12,86.165,19.055,1.3197944426881028,2.1789025223898015,0.5664238756207878,0.44801875332168095,-0.36240672196551993
2016-04-13,89.955,19.645,1.645426887294004,2.443157048601991,0.5492399268180858,0.4638029122538842,-0.1602554235391282
2016-04-14,86.8,19.855,1.375339769933108,2.535302526909538,0.5369694028829417,0.47813540538200333,-0.46417551945112306
2016-04-15,87.81,19.345,1.4628557155200868,2.3097974351718547,0.5220389096846257,0.4856858277080313,-0.22863424683740446
2016-04-18,88.665,19.575,1.536157813830058,2.4122228656546922,0.5193435398098076,0.4817538532409794,-0.1983684012701873
2016-04-19,88.135,19.625,1.4908028323095752,2.434329972521945,0.5148690762041308,0.4826060345334325,-0.24516442635225838
2016-04-20,89.565,20.125,1.6125581867145957,2.652353577154751,0.5125597605354858,0.4780319472520142,-0.22496347489929674
2016-04-21,88.325,20.075,1.5070934509991796,2.6307963988934135,0.5080090307801439,0.47830385696951083,-0.3076787347520671
2016-04-22,88.725,20.175,1.5412752474467748,2.6738572636036544,0.4848013512908147,0.5105502498235917,-0.2655646169306287
2016-04-25,89.855,19.82,1.637012620306244,2.520012827077818,0.4521416859089872,0.5581582002465696,-0.06054842808756311
2016-04-26,91.73,19.855,1.793243479745678,2.535302526909538,0.4029668997280522,0.6391289159742367,0.1324715646300082
2016-04-27,91.805,19.445,1.7994260986275052,2.3544790561589104,0.34741490871715364,0.7397058610031659,0.2417391112524414
2016-04-28,89.69,19.405,1.6231085858409937,2.33663404353697,0.285767445998138,0.8510336537309812,0.10434098925615054
2016-04-29,83.645,19.365,1.0952515838282888,2.3187522085776098,0.27366337625140114,0.874770680596445,-0.414076654857898
2016-05-02,81.67,19.675,0.9144902296105438,2.456380827148096,0.25493733095479987,0.8981386693424779,-0.6098716116136133
2016-05-03,79.4,19.67,0.7012495595050189,2.454178264881236,0.24763612388353795,0.8959088051612181,-0.8024024384906151
2016-05-04,77.775,15.035,0.5448212127129123,0.12550938965094635,0.22732898858491746,0.9137300946100986,-0.3974408045044462
2016-05-05,76.155,14.975,0.3855864575009253,0.0908569695004991,0.26018127318849055,0.8487726047150743,-0.48682542921683675
2016-05-06,76.445,14.145,0.41433885550945865,-0.40328541759099645,0.2886712980109795,0.7918369159263212,-0.26108113545196976
2016-05-09,79.015,14.685,0.6644794123977167,-0.07861131335959644,0.3402598551277824,0.6940861524905726,-0.0028584659977148874
2016-05-10,80.4,14.505,0.795929718517023,-0.18549013397288003,0.3481181935836343,0.6764947835641183,0.18400742531913006
2016-05-11,78.615,14.445,0.6260864050104917,-0.22141135096917056,0.3459021894387744,0.6773498686372428,0.025323207440081985
2016-05-12,79.525,14.255,0.7131495870579355,-0.33615424166717606,0.34953083123692935,0.6675643757754156,0.16308148279626755
2016-05-13,80.38,14.295,0.7940476819466916,-0.3118712662203017,0.3438478899489982,0.6768609049304033,0.22442305384186134
2016-05-16,82.475,14.305,0.9886898679343112,-0.305811139265422,0.3341915035885238,0.6952741082108366,0.3956152441687054
2016-05-17,78.33,14.135,0.5986120226837188,-0.40941411741667755,0.31812441409395464,0.7265502043529521,0.0023064445557408053
2016-05-18,78.605,13.985,0.625124078847714,-0.5018685632483305,0.31808079909224457,0.7255760845668904,0.059182747918129275
2016-05-19,78.815,13.995,0.6453072651391695,-0.49567415183925373,0.31570707312318397,0.7292219573916869,0.07257314344747001
2016-05-20,80.99,14.605,0.8512401962027292,-0.12595035189530857,0.3134330801346189,0.7343176807590396,0.15639952218227526
2016-05-23,82.285,14.655,0.9712424126214525,-0.0963331624647226,0.30956030364309917,0.7416309434549655,0.2594323921899666
2016-05-24,84.82,15.025,1.2007790006570813,0.11974360022180319,0.3032961709778833,0.7565107409589678,0.4079504842517343
2016-05-25,83.685,15.255,1.0988683153645467,0.25139578041723354,0.29468700803959524,0.7781695848492989,0.24661566015031422
2016-05-26,83.785,14.175,1.1079025864035588,-0.3849252810785551,0.290290128932978,0.7916766144599697,0.4279659814174456
2016-05-27,84.435,14.685,1.1663638198231174,-0.07861131335959644,0.2796376900205948,0.8166881312398816,0.3716583746605985
2016-05-31,84.68,14.665,1.188282497122015,-0.09042185173597561,0.2716276450750808,0.835586626388622,0.3772569453837642
2016-06-01,84.62,14.89,1.1829205269350287,0.04152762810910891,0.2642281960268297,0.8523579107010639,0.3195898459734219
2016-06-02,84.72,14.995,1.1918550336490605,0.10242317901500203,0.258721776427803,0.8662537601441616,0.2991021666827547
2016-06-03,84.305,14.685,1.154707660420792,-0.07861131335959644,0.254279216203777,0.8792298272153745,0.29546705635124515
2016-06-06,85.13,14.715,1.2283765863831777,-0.06092563131859459,0.2494766721609298,0.8930915062589825,0.350484603874862
2016-06-07,84.93,14.715,1.2105832206461604,-0.06092563131859459,0.24449629484122723,0.9099773682710177,0.31550194349340166
2016-06-08,86.06,14.655,1.310570358800943,-0.0963331624647226,0.23983755510209478,0.9262697735452401,0.4074048954164948
2016-06-09,87.005,14.495,1.393184988885465,-0.19146667296308795,0.23426772902126625,0.9431172247802236,0.49492222676356146
2016-06-10,84.155,14.095,1.1412358903483435,-0.4339723518959794,0.22696218470526733,0.9624136165450873,0.27731758689125086
2016-06-13,83.345,13.855,1.0680708397339036,-0.5828014471062384,0.22149863940749512,0.9722062611264775,0.22495430618617718
2016-06-14,84.225,13.795,1.1475257020526595,-0.6204115510970317,0.21619927408099862,0.9794818619184742,0.3021763671128299
2016-06-15,85.365,14.015,1.2492304521894568,-0.483298596444644,0.2071374084568725,0.9873787474848654,0.3619609234829788
2016-06-16,85.505,13.935,1.261626761322138,-0.532907211015132,0.19922147822788716,0.9975780839838068,0.3702152396750663
2016-06-17,84.78,13.705,1.197210677027041,-0.6771345395988451,0.19105107814922395,1.008335676893368,0.31824228397611076
2016-06-20,86.155,14.045,1.3189164429244216,-0.4647683373693284,0.18422840039775543,1.0181006361275273,0.38643933414597
2016-06-21,86.75,13.955,1.3709808842144506,-0.5204784083220125,0.1740344916980344,1.0275341645468505,0.4340279148997235
2016-06-22,86.815,13.645,1.3766469460367148,-0.7151571871802145,0.1637031533212907,1.0383832457529192,0.45533718694558134
2016-06-23,87.505,13.945,1.436534176071892,-0.5266905814857548,0.15376459856156782,1.0500740349404167,0.46744650695979106
2016-06-24,84.175,13.405,1.1430335131110179,-0.8689383379363956,0.1477446333220033,1.062646818200953,0.20876767102790872
2016-06-27,82.81,12.595,1.0193548026254369,-1.4090704167750787,0.14556839138837663,1.0690312698814393,0.15543964666689525
2016-06-28,86.145,12.875,1.3180383412454935,-1.2185268368754811,0.13679428364486346,1.0716572072964556,0.4130686397014607
2016-06-29,89.08,13.315,1.571482765599865,-0.9273171745267649,0.12986605016008837,1.0829953883164751,0.6089143959847942
2016-06-30,91.66,13.655,1.787468473010336,-0.7088084827260682,0.11831501192198575,1.0967263571557266,0.7746047999387489
2016-07-01,92.88,13.695,1.8874928202981998,-0.68346007359672,0.10406157055433454,1.1121948497845286,0.8464198991833269
2016-07-05,91.885,13.645,1.806015327379175,-0.7151571871802145,0.08976580745000036,1.1287504791756304,0.7414615105644475
2016-07-06,94.185,13.785,1.9930420585405157,-0.626695801693175,0.0708764457513821,1.1406120877717356,0.8968479417601052
2016-07-07,95.74,13.755,2.1169183077958205,-0.6455759424776832,0.052855446575889295,1.1554893721245525,0.9955511404095765
2016-07-08,94.56,13.885,2.0231018849304325,-0.564057428568013,0.028596168516702526,1.169855062939038,0.8693767032718234
2016-07-11,97.64,14.015,2.2655755613608255,-0.483298596444644,-0.002323090512948184,1.1770421414629966,1.0874106735135074
2016-07-12,95.99,14.125,2.136646180957768,-0.4155471546098997,-0.0530384080854336,1.1798747750358078,0.9347314463570195
2016-07-13,95.415,13.895,2.0911949178298057,-0.5578184209606459,-0.1147349991852538,1.172807808617584,0.8543858131377824
2016-07-14,96.62,13.935,2.186133434453173,-0.532907211015132,-0.19099467913886592,1.157919640380207,0.9264313522943428
2016-07-15,96.06,13.905,2.142160778618062,-0.5515839018483478,-0.24828571113644934,1.1521326110805186,0.853077766215709
2016-07-18,95.955,14.005,2.133887373889341,-0.48948416501012726,-0.3374941471735269,1.130851565805015,0.8378377672592872
2016-07-19,96.195,13.965,2.1527847350491975,-0.5142706851394305,-0.5497986200574516,1.0546263966666527,0.8154130253568859
2016-07-20,97.64,14.435,2.2655755613608255,-0.227412723225859,-0.5218066683228615,1.0902924215944407,1.0566176643256704
2016-07-21,95.995,14.155,2.137040214135213,-0.3971610490023035,-0.41951200974412883,1.1659338775340857,0.8044925067420845
2016-07-22,97.895,14.065,2.2853064209226894,-0.452436807444583,-0.414000523320899,1.2014111299905064,0.8965862158804889
2016-07-25,97.83,13.995,2.280281871118837,-0.49567415183925373,-0.3804072188841363,1.2438587143435353,0.8478651312013783
2016-07-26,97.215,13.745,2.2325760013871334,-0.6518784745317142,-0.36627085143473415,1.2762173536403218,0.7175945638481049
2016-07-27,97.795,14.145,2.277574961355105,-0.40328541759099645,-0.36514330152138064,1.3045738095935455,0.8257441829269543
2016-07-28,98.43,14.045,2.3265360412398266,-0.4647683373693284,-0.34449484898817617,1.3432696770725014,0.8231560659707928
2016-07-29,92.08,14.115,1.822052568308514,-0.4216845353142469,-0.3310073797699016,1.3776997585506656,0.30477211663399095
2016-08-01,96.295,14.205,2.160644724280825,-0.3666039609513247,-0.3159780060071423,1.3996766747424094,0.6451292609626957
2016-08-02,93.305,13.66,1.922029062371547,-0.7056358737972303,-0.29955646174664197,1.4372702248411142,0.27338105189423456
2016-08-03,92.53,9.165,1.8589323410427414,-4.164055412755763,-0.32358703202683614,1.4502685018158195,-0.9387704929819976
2016-08-04,98.58,9.685,2.338055528703227,-3.6858109733780102,-0.138703791467024,1.5466706750634438,0.28014889700149115
2016-08-05,97.505,9.685,2.255108940469704,-3.6858109733780102,-0.1577864055035854,1.5545640746382423,0.11897400097647415
2016-08-08,97.095,9.695,2.223232358444837,-3.6768677515395862,-0.15846578533305297,1.5679162983864214,0.07265832424491814
2016-08-09,97.08,9.785,2.222063591203358,-3.596791380206837,-0.15668201770675835,1.577309641997502,0.08120141848477269
2016-08-10,97.715,9.515,2.2713840994021535,-3.8392750674132525,-0.15219223060006049,1.5909205323698274,0.09615573063550542
2016-08-11,98.005,9.685,2.2938019098716715,-3.6858109733780102,-0.15256769308857274,1.6028585787594598,0.1286076537433818
2016-08-12,97.955,9.635,2.2899415066671427,-3.7306660486356855,-0.1520917122057312,1.61440350421377,0.1081346154485816
2016-08-15,97.545,9.645,2.258211671486966,-3.7216764407835785,-0.15063419252234342,1.6264127038375897,0.07118724216251304
2016-08-16,96.015,9.205,2.138616141635397,-4.126315641874986,-0.14690589367307028,1.640221617524713,-0.1077855628361295
2016-08-17,95.975,9.045,2.135463958265478,-4.278270986218278,-0.13713494343735916,1.6578421325430361,-0.10907862398229629
2016-08-18,96.41,9.155,2.1696736274037067,-4.1735160918529335,-0.12754984501785877,1.6775457181724414,-0.04020342146411604
2016-08-19,96.16,9.085,2.1500318083110126,-4.240031624923132,-0.12089523808032401,1.6943606392894703,-0.056928463741642954
2016-08-22,95.8,9.045,2.121657691445935,-4.278270986218278,-0.11346462195438203,1.7131351277956894,-0.07690983641941251
2016-08-23,97.345,9.075,2.242685274830374,-4.249575658037937,-0.1067059782644963,1.7296329820883303,0.059597164942114755
2016-08-24,96.42,8.835,2.170458240374943,-4.481843663719983,-0.10401919655063446,1.7418370986312757,-0.03757663522203725
2016-08-25,96.62,8.815,2.186133434453173,-4.501483289558876,-0.09717251482357403,1.7647555345945376,-0.01604255182409542
2016-08-26,96.96,8.885,2.2127069468993006,-4.432938448192689,-0.09057747262821066,1.7902413397029016,0.02094124624268301
2016-08-29,98.11,8.845,2.3019023499320133,-4.47204051652943,-0.08522016589223391,1.813662743443502,0.10713157179308186
2016-08-30,98.035,8.635,2.296117206550248,-4.680272050976516,-0.08143401387332466,1.834429003585492,0.08055486383460098
2016-08-31,97.865,8.495,2.2829878126223253,-4.821925802357169,-0.07718972147256575,1.8560803769793122,0.054704325997685155
2016-09-01,99.37,8.605,2.398437039524725,-4.710432108770408,-0.07213877668681776,1.881031353479183,0.1776008760525376
2016-09-02,98.795,8.645,2.354536263585683,-4.670241979032388,-0.06899540993580698,1.9025203296252367,0.1297906741176924
2016-09-06,99.585,9.035,2.4147868926426197,-4.287857249576696,-0.06528020614690061,1.9240482997522041,0.2108263877095664
2016-09-07,99.8,9.215,2.4311014851225643,-4.116906323695082,-0.062415777217079596,1.945984350453711,0.22815722674551475
2016-09-08,98.505,9.085,2.332297977656274,-4.240031624923132,-0.059087030140616295,1.9685347280768666,0.11323237316040768
2016-09-09,96.025,8.815,2.1394039822896658,-4.501483289558876,-0.052527300651357176,2.0032396544573055,-0.10028643829535899
2016-09-12,95.525,8.385,2.0999110919908506,-4.9348726536789576,-0.04504774849335581,2.0399616746904665,-0.16235548484928497
2016-09-13,92.885,8.335,1.8879000469532319,-4.986702839234048,-0.03720529185624478,2.0715332958605575,-0.3691649834413928
2016-09-14,92.315,8.305,1.841334433456586,-5.017950401427393,-0.027457612488159092,2.1000290911464905,-0.3964755952971002
2016-09-15,94.28,8.615,2.00066851890858,-4.700367088832567,-0.018863172708585015,2.121822072792824,-0.20981739007464162
2016-09-16,94.47,8.555,2.0158984125987014,-4.760933307587692,-0.013855425210222958,2.136348611946681,-0.1864149547221201
2016-09-19,95.255,8.365,2.078498891848054,-4.955567543973185,-0.0079626339857891,2.156012754301477,-0.11697323299793716
2016-09-20,95.91,8.355,2.1303388572319375,-4.965933551420093,-0.004549366611909578,2.1669539662393946,-0.059206961303249095
2016-09-21,97.805,8.485,2.2783484629872097,-4.8321330840935826,-0.003219121268817453,2.1708265516313676,0.09196668897107996
2016-09-22,99.22,8.495,2.387009202180377,-4.821925802357169,-0.0020082422889361566,2.179204527697741,0.19812107917222965
2016-09-23,99.655,8.505,2.420102484277511,-4.8117305291902746,-0.0052059688191927606,2.1712456014752766,0.2238071637009118
2016-09-26,98.725,8.185,2.349174383886927,-5.144079704100981,-0.006655682219378935,2.1715430154055837,0.1433940086596901
2016-09-27,101.25,8.345,2.540220777095853,-4.9763119732501435,-0.006806814420283996,2.1754124303216322,0.33093551467487003
2016-09-28,102.235,8.405,2.6134589171737828,-4.914227066326702,-0.010157862833316267,2.1701627804845254,0.39337809221774034
2016-09-29,103.375,8.265,2.6973460117784165,-5.0597898608155125,-0.013123133644669775,2.167969128667703,0.4629765845532865
2016-09-30,105.295,8.275,2.836560217372689,-5.0493110431030255,-0.016905392075071014,2.1640474502608846,0.5871521842191623
2016-10-03,103.775,8.445,2.7265609974704734,-4.873082864684154,-0.022255355930956653,2.156013293863473,0.4620955099724089
2016-10-04,103.095,8.445,2.676828181914398,-4.873082864684154,-0.029170890655296898,2.136795369485703,0.39788064502879283
2016-10-05,101.51,8.465,2.5596216552419433,-4.85258378666371,-0.03229598538342832,2.132603937622438,0.2702987425735528
2016-10-06,102.115,8.295,2.6045743405259048,-5.028391343885957,-0.03919402418723672,2.107940229401928,0.29955121916881877
2016-10-07,102.14,8.235,2.606426154678118,-5.091302554421443,-0.048086441458365256,2.074912951210135,0.28669058123797075
