date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,175.745,87.005,0.044494417489430164,0.7410549326996505,0.4205999121254693,-1.0574006947816628e-14,-0.26719322208417784
2017-03-21,173.895,85.415,-0.3243868669660709,0.09678363777561738,0.40316937952153786,0.02419468388003435,-0.38760175003593816
2017-03-22,174.835,86.31,-0.13646749718369525,0.46090019683869793,0.40460668562010726,0.0423230624366218,-0.36527386066487766
2017-03-23,174.87,87.095,-0.12949002432741616,0.777170194248072,0.3973752727967908,0.06190728385539069,-0.5002255261316694
2017-03-24,173.845,86.075,-0.3344110112523334,0.3656610172850901,0.3933336676440073,0.07802933887903453,-0.5562671391745512
2017-03-27,173.785,85.725,-0.34644379074094267,0.22333232041526307,0.37869388983564856,0.09766418076078845,-0.5286825566458085
2017-03-28,174.535,85.455,-0.19633176887535359,0.11313828449299397,0.3719093997280493,0.1286288949903502,-0.36703785533775446
2017-03-29,173.955,86.285,-0.3123616976874437,0.4507807030342289,0.3638610019550732,0.153813537219293,-0.6301967531747835
2017-03-30,173.875,74.965,-0.32839617876862576,-4.461788230960239,0.3553907871856484,0.17504194831289246,1.0822403045751028
2017-03-31,174.18,74.355,-0.2673042234909936,-4.747193020576572,0.28557337280853967,0.2299144944223927,0.8584532043458246
2017-04-03,174.5,73.025,-0.20332263553695792,-5.377673821081621,0.23739573875053877,0.2745053496293274,0.7988088643488188
2017-04-04,174.525,73.835,-0.1983290162889845,-4.99234376451518,0.19910349001820676,0.3203036778224842,0.4753603727741363
2017-04-05,172.895,72.705,-0.5254195133335465,-5.531082065096067,0.17857487597321314,0.36158945548475063,0.10070332495389656
2017-04-06,172.46,72.915,-0.6132318816372541,-5.430331948720253,0.1722855249859331,0.3849817729329712,-0.06264606393707128
2017-04-07,172.155,73.03,-0.6749336665373773,-5.375282154898828,0.16936243234529788,0.40271348158368675,-0.16727628782512421
2017-04-10,171.215,72.565,-0.8657864691059903,-5.59841060881087,0.17266060173806724,0.4036248639756269,-0.30278638858755313
2017-04-11,170.605,72.925,-0.99019918704971,-5.425541564672778,0.1796638157008798,0.3953523677575834,-0.4107780550544604
2017-04-12,170.655,71.485,-0.9799846997525743,-6.122210758041153,0.18740519536582245,0.38502666422515947,-0.2176772607962914
2017-04-13,169.595,70.095,-1.1971753312552131,-6.808131338847978,0.19128016926326424,0.38181874171943986,-0.27673355811327793
2017-04-17,171.105,71.705,-0.8881887572168489,-6.014871813432512,0.1962445133419906,0.3807136803921185,-0.08851684576744756
2017-04-18,170.085,71.675,-1.0966076687084636,-6.029489534563421,0.19704720271966883,0.38489678169146246,-0.2934104037866859
2017-04-19,161.65,72.055,-2.8696510628668292,-5.844782187628263,0.20031528398171544,0.38781755014594016,-2.086669409286742
2017-04-20,162.28,72.68,-2.734062868367661,-5.543095505534802,0.22446099608710102,0.38102418255044396,-1.8708783123398307
2017-04-21,160.395,72.315,-3.14133334406979,-5.718963877343002,0.24359156506557278,0.3703478195780747,-2.1185898022124063
2017-04-24,160.775,74.225,-3.058847242383335,-4.8083196003761985,0.2646687007616571,0.3575423039836148,-2.1437778448885707
2017-04-25,160.41,74.275,-3.1380736106685534,-4.784796717049966,0.2804567553553122,0.3286619778025973,-2.1248070261725673
2017-04-26,160.105,75.025,-3.204414847333481,-4.433841181997495,0.2956863288265572,0.3056880233227815,-2.19907664895142
2017-04-27,160.405,74.175,-3.1391601545989913,-4.83185833470315,0.30891512076195615,0.27700524401474635,-1.9235312976442498
2017-04-28,160.28,72.97,-3.1663347658733727,-5.403992962339288,0.32077959092114716,0.24804027284437646,-1.680884386917794
2017-05-01,158.895,73.46,-3.4688558052945786,-5.170209047914526,0.3316451769351261,0.2230957066820599,-1.9772766174894358
2017-05-02,159.095,73.325,-3.4250079312141457,-5.234462904729027,0.3425516525072765,0.1906604980871786,-1.8225945112983575
2017-05-03,158.675,72.635,-3.5171522579125916,-5.564730115439075,0.35050046259116197,0.1543350064916018,-1.7210467847478275
2017-05-04,158.895,74.315,-3.4688558052945786,-4.7659898087718044,0.358659837385278,0.12657005728906667,-1.8860567327896576
2017-05-05,155.04,74.545,-4.324983265766237,-4.65804614506433,0.36512826909174106,0.09403619768820813,-2.718235137157649
2017-05-08,153.005,73.565,-4.785545707721303,-5.12031540985838,0.3756370990270337,0.05885004682783504,-2.921015327886519
2017-05-09,152.105,72.745,-4.991191240030871,-5.5118691499774375,0.38761266804346206,0.020712301200639646,-2.875433234102307
2017-05-10,151.195,73.285,-5.200362608084456,-5.253523804414557,0.39960943441067887,-0.018595089178977772,-3.082409842760339
2017-05-11,150.63,72.63,-5.330867171302293,-5.567134788308207,0.41144627611588075,-0.057308641125087934,-2.982981652892621
2017-05-12,150.325,73.155,-5.401520133808459,-5.315543657561626,0.4273497806630935,-0.07379540733857143,-3.0561283103058288
2017-05-15,151.49,74.535,-5.132416715882518,-4.662732418269577,0.4384448643391688,-0.11209183289275351,-2.9759738004117153
2017-05-16,153.675,74.535,-4.633237961836033,-4.662732418269577,0.44251901934219245,-0.16992853522141393,-2.3999616494269165
2017-05-17,151.03,71.545,-5.238424077672115,-6.092903774218089,0.4456367964737352,-0.21606855082295812,-2.307133407683877
2017-05-18,150.81,72.115,-5.289237438128933,-5.815706943872032,0.45483688136689987,-0.24172034486275662,-2.4023190839715975
2017-05-19,151.925,71.905,-5.032466333746858,-5.917576352106179,0.46042276938593973,-0.2848067615637956,-2.0230726800935885
2017-05-22,152.63,73.395,-4.871083955776961,-5.201131336914333,0.46327202693318204,-0.32978147872414376,-2.1317638202548235
2017-05-23,152.065,74.175,-5.000359260362044,-4.83185833470315,0.46343190779417576,-0.3846518573634272,-2.3764700767559472
2017-05-24,152.535,74.905,-4.892787009675968,-4.489757656957971,0.4643611785943777,-0.43750498972729507,-2.370412862760538
2017-05-25,153.195,76.505,-4.742286314650365,-3.7514649522606036,0.46046824626527094,-0.5111629517147889,-2.503692875442508
2017-05-26,152.485,77.185,-4.904215099444805,-3.442354903632085,0.45421895245762395,-0.5906177459696005,-2.750014515160074
2017-05-30,151.685,75.965,-5.087575927809721,-3.9988982610612163,0.44541208173956065,-0.6834221304678134,-2.6229961982179217
2017-05-31,152.57,75.97,-4.884789575521298,-3.996599154177864,0.4413847667561084,-0.7534175309447284,-2.3673340590921126
2017-06-01,152.655,77.105,-4.865374870958069,-3.4785791396030867,0.424552521646727,-0.8846819554566521,-2.503853370035225
2017-06-02,151.965,77.675,-5.023289866129749,-3.2212973997172476,0.4042828126876057,-1.0293817685523758,-2.691592924316414
2017-06-05,152.485,77.705,-4.904215099444805,-3.207808605463112,0.37029556026234534,-1.2440879593527885,-2.4722898553176806
2017-06-06,152.435,76.345,-4.915646937111466,-3.82459598148519,0.3329811186728596,-1.47354931285449,-2.1685793758703142
2017-06-07,150.995,75.95,-5.246503068311858,-4.005796489781134,0.2880547399016854,-1.7402797527870253,-2.352334649561844
2017-06-08,152.155,77.175,-4.979734604451262,-3.4468808793341097,0.22281197389977725,-2.1119222206377186,-2.0998060512917105
2017-06-09,154.065,77.04,-4.54488668265752,-3.5080390164961543,0.12356217906844638,-2.6481623807586354,-1.4632633567634903
2017-06-12,155.225,81.445,-4.283414134875689,-1.5657376817648367,-0.023500830725777848,-3.4169968390460355,-0.9032134320497809
2017-06-13,154.295,74.515,-4.492886863744836,-4.672106851179075,-0.2705216775503191,-4.675010906784965,-1.0817821400351741
2017-06-14,153.835,74.165,-4.596964188889392,-4.836567985569051,-0.775324839075513,-7.240451752154683,-1.1064237318238108
2017-06-15,154.18,73.835,-4.518877076775345,-4.99234376451518,-0.806452149882804,-7.479942177199689,-1.0650212614229346
2017-06-16,155.35,70.985,-4.255354921333946,-6.367396578449576,-0.8135730729962347,-7.600269003767789,-1.835428318881089
2017-06-19,154.83,71.235,-4.372229998472407,-6.244588547234162,-0.7300330520661205,-7.284251053637754,-1.6467349808691507
2017-06-20,154.895,71.33,-4.35759916547659,-6.198034468308436,-0.683095899763756,-7.150931231103863,-1.4405198662686516
2017-06-21,153.76,71.435,-4.613962820104885,-6.146652041167745,-0.6163134901932944,-6.903625536863787,-1.4986018557369274
2017-06-22,154.415,71.455,-4.465787286129809,-6.136873475656512,-0.5567054319631397,-6.693894666177492,-1.1883234191208105
2017-06-23,154.125,70.805,-4.531314032198595,-6.456086469883458,-0.5088181671090389,-6.537127092244493,-1.279161024257669
2017-06-26,155.215,70.315,-4.2856598479998205,-6.698667169898784,-0.44493441288576085,-6.297691320132838,-0.9684360722230192
2017-06-27,154.82,69.175,-4.374481441011575,-7.269643932481587,-0.3969992400475093,-6.131934707220752,-1.1285898504019993
2017-06-28,155.315,70.635,-4.2632092246747435,-6.54005641517268,-0.31002838857380954,-5.768568203052386,-0.5222441732001499
2017-06-29,154.145,69.105,-4.52679098952175,-7.3050099122071686,-0.22697473839744114,-5.408655706181327,-0.7761879971543593
2017-06-30,153.885,69.395,-4.585636371585519,-7.15872624251699,-0.1548950544830054,-5.120330594843569,-0.5741570681055395
2017-07-03,155.695,70.125,-4.1780284841856075,-6.793184192526869,-0.09548192380794945,-4.889524533203501,0.06286975353367641
2017-07-05,153.705,70.585,-4.626433753518378,-6.564791921389239,-0.08169912728126319,-4.846287206237647,-0.3164843180413186
2017-07-06,152.405,69.595,-4.922507839725289,-7.05819669498419,-0.06580152318093566,-4.803069807484486,-0.5838781256814078
2017-07-07,152.945,71.175,-4.799217729769724,-6.274023122743998,-0.04168435414196245,-4.715191947344181,-0.3455543841688655
2017-07-10,153.495,70.285,-4.674091126899853,-6.713573918525906,-0.04335285603268853,-4.758449247093875,-0.20669448336064455
2017-07-11,153.185,71.285,-4.744561786881761,-6.220078666619145,-0.04672245217596244,-4.807116719825348,-0.22806239508824966
2017-07-12,153.765,72.385,-4.612829320093374,-5.685167003533705,-0.057667616287492895,-4.895626601801087,-0.045052747582383645
2017-07-13,153.635,71.785,-4.642312306126187,-5.975921102956476,-0.06501632722510915,-4.963496270805097,-0.06734847722234338
2017-07-14,154.265,71.905,-4.499665051301989,-5.917576352106179,-0.061914873938972256,-4.976277607386821,0.11022656221993543
2017-07-17,152.99,70.615,-4.788963210536248,-6.549948515888531,-0.06429404028404898,-5.009542632574567,-0.20054323170066546
2017-07-18,154.075,69.525,-4.5426242072169405,-7.09334913655566,-0.0623016796932878,-5.026837428042397,0.04228565496710601
2017-07-19,147.435,71.035,-6.078190373519644,-6.342800407584461,-0.06002921095974775,-5.036276212339912,-1.4226674649221938
2017-07-20,147.705,70.665,-6.0144128334862845,-6.525223514559395,-0.05279314939969021,-5.049485114995696,-1.3094148183610939
2017-07-21,147.005,69.955,-6.180003531170003,-6.877969380799974,-0.04009692953940666,-5.015352350199779,-1.4404366346063568
2017-07-24,146.01,69.645,-6.4167409174366385,-7.033109448560144,-0.017169078970384707,-4.919014877380844,-1.6184780515854822
2017-07-25,146.19,70.945,-6.373794761161482,-6.387085992298235,0.010082491844826347,-4.798145161142282,-1.5112518575896488
2017-07-26,145.315,71.775,-6.583059136162256,-5.980787567218934,0.02550198247077179,-4.73596887675554,-1.6945683197060895
2017-07-27,145.085,71.475,-6.63827492314257,-6.127097646747984,0.03397063825566815,-4.713358016345947,-1.7167754890817921
2017-07-28,144.325,71.435,-6.821351595086183,-6.146652041167745,0.04628616167440211,-4.668813427129761,-1.8680332378226376
2017-07-31,144.625,70.425,-6.748969580981859,-6.644063451999786,0.06073670725517094,-4.620008037787983,-1.7254230063249842
2017-08-01,145.275,71.79,-6.592655601097959,-5.973488125040148,0.07770491181768678,-4.563838584048968,-1.564647649048747
2017-08-02,144.445,70.135,-6.792380750934321,-6.788203231386347,0.08328255194764676,-4.558995606890081,-1.6680462557951223
2017-08-03,144.935,72.335,-6.674332397325999,-5.709304290577154,0.1035779955148606,-4.472930835907808,-1.6100432672158167
2017-08-04,145.155,71.545,-6.621460857649455,-6.092903774218089,0.10586793302957473,-4.492132711260568,-1.484285017664324
2017-08-07,143.475,71.425,-7.027253967471153,-6.151542350628238,0.11276226327225158,-4.485361104519637,-1.8482310248795697
2017-08-08,142.145,70.775,-7.351891042577676,-6.47089003575809,0.1226663441125414,-4.465751157476879,-2.09237946126008
2017-08-09,141.745,69.705,-7.450120588298201,-7.00302851630776,0.13890871065929383,-4.416359014977104,-2.060979911410519
2017-08-10,141.905,69.285,-7.410795546537973,-7.2141410629953535,0.16307912437118544,-4.3213157079806646,-1.9130040309138137
2017-08-11,141.875,69.295,-7.418165613328573,-7.209099717854631,0.19386198081187922,-4.179155048353814,-1.8414402138011008
2017-08-14,142.295,70.625,-7.315126210980087,-6.54500211536774,0.2248488213021705,-4.030374754832148,-1.8131154450872904
2017-08-15,142.075,70.615,-7.369061243030741,-6.549948515888531,0.23739354946812896,-3.991946156583128,-1.822199559427331
2017-08-16,142.495,71.805,-7.266166676121088,-5.9661902078676,0.2522317481998541,-3.937493727539829,-1.8238103623579631
2017-08-17,140.75,69.585,-7.695674051067252,-7.063216307066323,0.2614953619545815,-3.9115221747410303,-1.9371535715464114
2017-08-18,139.695,69.135,-7.957938098064377,-7.289848679148222,0.2974521061290679,-3.726603553578652,-2.0629537015108816
2017-08-21,140.325,69.675,-7.801088221008128,-7.018065744443306,0.3378757210204744,-3.5161481102702545,-1.9137060871649991
2017-08-22,141.005,71.19,-7.632578226697684,-6.266662153289022,0.37974083748340415,-3.285253764968915,-1.9676169274132436
2017-08-23,142.205,70.875,-7.337180456489503,-6.421569193933113,0.40186200450511006,-3.17685968456187,-1.5797361035854078
2017-08-24,142.985,71.555,-7.1465056369404,-6.088021666534483,0.40246777263813355,-3.2042061907937742,-1.4920669262437944
2017-08-25,143.785,71.455,-6.952019187020902,-6.136873475656512,0.4978411978536241,-2.6121236915049164,-1.2847070533190141
2017-08-28,142.545,71.465,-7.253937529524746,-6.1319852192226385,0.41686515687929143,-3.167405202500186,-1.530321346631819
2017-08-29,143.165,71.9,-7.102651480269354,-5.920005438746668,0.29510510170845283,-3.9960783375647475,-1.3595493355886772
2017-08-30,142.565,73.015,-7.249047071924798,-5.382457644756518,0.0806410053957724,-5.432218338189772,-1.382781937761699
2017-08-31,143.035,73.875,-7.134318391483518,-4.973424811825022,-0.0661344918815654,-6.441003314949934,-1.0222299993748019
2017-09-01,144.105,74.45,-6.874527426236599,-4.7025911444206185,-0.2013871031396557,-7.364327016373874,-0.45724161768779226
2017-09-05,143.075,74.475,-7.124571662091929,-4.690863267721759,-0.2721312166975671,-7.860912086297413,-0.540189904201565
2017-09-06,143.865,74.865,-6.932630090549783,-4.508416390349138,-0.3391171910501567,-8.329556852007547,-0.13195474092192327
2017-09-07,142.805,74.735,-7.190415035224448,-4.569126197803247,-0.3670753976708093,-8.544129367009427,-0.32349948428176134
2017-09-08,142.465,61.055,-7.27350622396559,-11.631343267797588,-0.3804086648766802,-8.666232255735768,-3.0319377314550664
2017-09-11,144.825,61.305,-6.7007982703607665,-11.48860246595752,-0.07532354838668831,-6.80223117520403,-0.7639293988967149
2017-09-12,145.785,62.165,-6.470498126107774,-11.001981278838633,-0.007983465928062705,-6.415535574671042,-0.14279649411752438
2017-09-13,146.075,62.235,-6.401226478975568,-10.962669319233587,-0.002477071336998815,-6.422418059618708,-0.005963733304530372
2017-09-14,145.585,61.485,-6.518352008903288,-11.3861890612929,0.008242037298775734,-6.387317730523235,-0.03718888344596483
2017-09-15,144.835,63.26,-6.698391451392709,-10.392039993002706,0.01519487860763516,-6.376988130183603,-0.16349753502974007
2017-09-18,144.585,63.215,-6.758611836594859,-10.416897343233266,0.01890219570209603,-6.399179794951554,-0.16252980945286666
2017-09-19,144.395,64.855,-6.804449009987393,-9.522218502722962,0.018783673162914183,-6.439598192955245,-0.18598857689114645
2017-09-20,145.835,65.185,-6.458544913213499,-9.344928233832142,0.022887741007500267,-6.446476011205565,0.20181539514169256
2017-09-21,145.335,65.14,-6.578261894234758,-9.369051259826307,0.012961379570958484,-6.546367101593953,0.08954103695757087
2017-09-22,145.045,64.615,-6.647886603236756,-9.651724409934355,0.008336787700930826,-6.614861400495376,0.047439174612134316
2017-09-25,145.895,64.675,-6.444206466186901,-9.619302892792682,-0.0013402044418277664,-6.719637258064058,0.26253895941294925
2017-09-26,146.615,65.595,-6.272603572338967,-9.12590462329612,-0.021028901410407183,-6.896271325964012,0.4317600050209718
2017-09-27,145.695,66.715,-6.492024243980477,-8.534502725057404,-0.03909246441901679,-7.059640796116263,0.23398180802247648
2017-09-28,145.645,66.705,-6.503988944825852,-8.53973904352312,-0.05708309570778161,-7.231044108345744,0.23958042237898258
2017-09-29,145.005,66.865,-6.657500934371861,-8.45605199492918,-0.066831836241378,-7.337634585279467,0.11500016873392127
2017-10-02,146.675,67.875,-6.258341391049315,-7.932355155966472,-0.07055582317124758,-7.407438349096677,0.5894231103314569
2017-10-03,146.795,67.725,-6.229834522713753,-8.009637223815117,-0.07691939001184904,-7.460044028382501,0.6141130961966894
2017-10-04,146.495,68.275,-6.301145453037625,-7.7271016507252,-0.08310432294807504,-7.512224627485643,0.5689236234135473
2017-10-05,146.755,69.42,-6.239334222067606,-7.146144215791812,-0.0861313412112917,-7.538396713828409,0.6835555059653409
2017-10-06,146.515,69.385,-6.2963868496923645,-7.163760322424733,-0.08618614017241238,-7.535579452576107,0.6217757515736775
2017-10-09,147.385,69.985,-6.090013845276967,-6.862992327368017,-0.08862664004235339,-7.553548467195261,0.8552906713072153
2017-10-10,148.535,70.335,-5.819083494035237,-6.688732870388005,-0.08935724156100133,-7.5510223909342375,1.13425217806273
2017-10-11,147.575,70.055,-6.045105972038703,-6.828070821612374,-0.08726582050743226,-7.520604419413141,0.8796412446435768
2017-10-12,147.005,69.185,-6.180003531170003,-7.264594571325164,-0.08535673917107266,-7.492528386280964,0.6924427511027682
2017-10-13,147.15,68.945,-6.145637945142282,-7.385981145378587,-0.08529820631037252,-7.482166430538754,0.7065175418534482
2017-10-16,146.795,68.785,-6.229834522713753,-7.467140506175804,-0.08793985810662151,-7.495766157646915,0.6092723583578561
2017-10-17,146.47,67.875,-6.307094620887911,-7.932355155966472,-0.08813643882720018,-7.487578043157385,0.48135388731000894
2017-10-18,159.555,68.805,-3.324366648773605,-7.456985267956335,-0.09225140231569169,-7.515479701188671,3.5031957043986397
2017-10-19,160.925,69.845,-3.0263405949227327,-6.932940248312295,-0.09211777475010194,-7.453477462082617,3.7884898390099364
2017-10-20,162.075,70.925,-2.778124976657252,-6.396934862574094,-0.07630228796979154,-7.257369533182838,3.9911437905174587
2017-10-23,159.565,71.405,-3.322182018596088,-6.161325023917536,-0.04512395278841365,-6.931695435569515,3.3314900774801006
