date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.445,78.295,0.24997055595473092,0.6736415569088852,-0.6798166250342562,-7.945033519973776e-15,0.7079232856553591
2015-03-20,11.335,78.565,0.21449701473246274,0.7834937869299173,-0.6686402489068635,-0.035497998464773584,0.7738704939070373
2015-03-23,11.395,78.975,0.23388867649534723,0.9495866193566114,-0.613817125448097,-0.052945984668337435,0.8697071902211361
2015-03-24,10.755,79.115,0.021569437330521746,1.0061038203015322,-0.550263589957013,-0.05948803579700586,0.6346797731561142
2015-03-25,10.535,78.74,-0.054345053286334315,0.8544928464616331,-0.4628665242506925,-0.08683113904481594,0.4280022195972584
2015-03-26,10.285,76.015,-0.1425600376925431,-0.2693966276819423,-0.36079768654874084,-0.1389859910677973,-0.10077172665642306
2015-03-27,9.905,76.185,-0.2808404834078951,-0.1981127453303042,-0.2130360244737426,-0.2190563459476989,-0.1039892891229432
2015-03-30,10.03,78.105,-0.23477648113520366,0.596110811208739,0.03498810204083941,-0.3402587342365332,0.08462546721111064
2015-03-31,9.7,77.265,-0.35765884632039285,0.25106779066128204,0.03585645547486394,-0.3391755621383785,-0.027485685239033053
2015-04-01,9.51,72.665,-0.43032005242327415,-1.7076078037990452,0.03598419088201357,-0.33961835808024177,-0.029254809179511565
2015-04-02,9.555,71.22,-0.4129804667953715,-2.3485573174165886,0.0383959331249879,-0.3387827906826253,0.015977373586982146
2015-04-06,9.635,72.505,-0.38235521047728926,-1.777947449570514,0.041522908365597334,-0.3355838980065859,0.02705423655666056
2015-04-07,10.125,71.48,-0.20015017031768662,-2.232276854874884,0.04314076780244374,-0.3307575954325879,0.2269095625818281
2015-04-08,10.095,73.425,-0.2110495711964227,-1.3755957002039179,0.03377982411729352,-0.31994190895926433,0.1553597185722352
2015-04-09,9.79,73.61,-0.3237357128338194,-1.2952970718325891,0.034812969443213486,-0.3112008375515636,0.03255826209933599
2015-04-10,9.895,75.035,-0.28455068109803283,-0.6834614492989222,0.03727319111353801,-0.3069750025895023,0.047899110709923864
2015-04-13,9.885,75.005,-0.28826463025260035,-0.6962220494447589,0.036745969355239785,-0.3059544842369274,0.04327320807766638
