date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,29.615,16.835,0.6264572186789044,-0.49747249572471974,0.5707665406791637,2.009677146919131e-15,0.9103978741467307
2016-03-21,28.215,16.885,-0.29837316054913293,-0.46613598565778286,0.533874252098102,0.0060605091843496245,-0.05557566901442211
2016-03-22,28.055,16.855,-0.40697735980209304,-0.4849267377056427,0.495693277009933,-0.011702603882387187,-0.1548998321966596
2016-03-23,28.435,16.015,-0.1500437298646165,-1.0251111167149918,0.4637918338532623,-0.030112528610142637,0.35550696347013777
2016-03-24,28.005,15.905,-0.44104322362306964,-1.0979392859342518,0.4203094142818914,-0.04572095631592239,0.06615195088095623
2016-03-28,28.045,15.605,-0.4137856729558903,-1.2991512708419108,0.3883620800824916,-0.06435137903162919,0.15510679596171578
2016-03-29,28.135,15.965,-0.35259805786844906,-1.058152617841373,0.34039785715085913,-0.09359494563676912,0.10118977142009539
2016-03-30,28.285,16.355,-0.25105234789148767,-0.8031279408324626,0.28432321997033716,-0.13144505900444445,0.10874063329858899
2016-03-31,28.295,16.545,-0.24430179349311934,-0.6810800152666079,0.2503997561722323,-0.16006775363719555,0.0863082299006151
2016-04-01,28.155,15.975,-0.3390273923877192,-1.0515360468986497,0.20340809915321562,-0.19754983958688815,0.0724133956899099
2016-04-04,27.955,17.095,-0.47516996285851926,-0.335528123632489,0.18472588479683724,-0.21909345516245105,-0.19409577818383406
2016-04-05,27.775,17.055,-0.5985336530934219,-0.36028166572933423,0.189773535975013,-0.2375934261006401,-0.2925683013403583
2016-04-06,27.875,17.265,-0.5298999109574403,-0.23096773689406835,0.17836548210528905,-0.26940672881397254,-0.21929651040158965
2016-04-07,27.755,16.965,-0.6122900507306623,-0.41619006838166184,0.15959146168469185,-0.2985307583257354,-0.24733891105324568
2016-04-08,28.975,16.645,0.209226640092475,-0.6174060446439812,0.135170137271186,-0.33632734569027434,0.6290088455893363
2016-04-11,29.025,16.505,0.2421530589285965,-0.7066574279373797,0.12884584740516009,-0.3467909740814539,0.6799939081377929
2016-04-12,28.705,16.565,0.03043629425615434,-0.6683144885551202,0.11965153171924363,-0.3630050858246784,0.47340623230661577
2016-04-13,29.88,17.365,0.7965832053902459,-0.16994150056176083,0.11917784705012471,-0.3763385879827569,1.193175055534421
2016-04-14,30.325,17.525,1.0789006662016323,-0.07302673967160085,0.1426094411518162,-0.3656909736544409,1.4550059423897794
2016-04-15,30.265,17.585,1.0410779407950361,-0.03691164857544712,0.16800976687291336,-0.3611237548403825,1.4084032131074744
2016-04-18,30.49,17.305,1.1825285617498937,-0.20651493234472304,0.15834960638343443,-0.36527963613832276,1.580509756137305
2016-04-19,30.805,16.915,1.3788156386772061,-0.44737858999204266,0.19302632245761606,-0.34030055175662655,1.8054720344062702
2016-04-20,31.125,17.405,1.5761738240630443,-0.14562935075033054,0.19636654670228926,-0.3152041748409152,1.9199747316092983
2016-04-21,30.465,17.525,1.1668634651499876,-0.07302673967160085,0.21594379669774552,-0.2756899856897032,1.4583231222648343
2016-04-22,30.935,17.235,1.4592385422810294,-0.24934454752638102,0.229126988231822,-0.23981281680412445,1.7561829242919
2016-04-25,30.215,17.075,1.009501679973394,-0.3478976462042621,0.2342647031493446,-0.20326855797914112,1.2942703767669324
2016-04-26,30.145,17.735,0.9652070188437136,0.0528397130712564,0.2427053485589234,-0.17780308616020335,1.1301856240252042
2016-04-27,29.335,14.855,0.445039430482721,-1.819610871691844,0.25513075339822433,-0.15041891608658345,1.0596970391556444
2016-04-28,28.725,14.635,0.043737578578756854,-1.9772717117119687,0.09521236460511705,-0.163654789078162,0.3956530827958227
2016-04-29,27.145,14.615,-1.0366923651802011,-1.9917218520155773,0.024332305069404186,-0.16009766173125495,-0.8281315197323045
2016-05-02,27.015,14.395,-1.1283709520752827,-2.1519914504378326,0.07852983614602536,-0.15132519590408622,-0.8080502201806661
2016-05-03,27.15,14.005,-1.033175039782258,-2.442220874314861,0.13706335030119643,-0.14269789488378024,-0.5557381696893658
2016-05-04,26.985,14.845,-1.1495901966962754,-1.8267264702437467,0.19392244785966334,-0.11838341608333698,-0.6769635119332285
2016-05-05,27.085,14.115,-1.0789508774131427,-2.359550966182096,0.24000486303397595,-0.09979760945196345,-0.41284956150095964
2016-05-06,27.495,14.395,-0.7920308429014331,-2.1519914504378326,0.27277466032672404,-0.08427343302658506,-0.12074867295565407
2016-05-09,27.745,14.195,-0.6191719672714988,-2.299831056174425,0.2950807018949396,-0.062389797943477855,0.12185359296770867
2016-05-10,28.155,14.625,-0.3390273923877192,-1.9844943117541272,0.2983161063712645,-0.050406273386154034,0.30338549719684843
2016-05-11,27.935,14.595,-0.4888377524518659,-2.006191780261415,0.29323866065974824,-0.041211245493740056,0.14066648371232743
2016-05-12,27.825,14.085,-0.5641859492405853,-2.3820332373235633,0.2947333867280837,-0.03205185284698764,0.1699306269416373
2016-05-13,27.64,14.105,-0.6915822159933979,-2.367039742860022,0.2933784385338224,-0.025592459249729225,0.028448666964105116
2016-05-16,28.065,14.285,-0.4001714729894541,-2.2330471463287185,0.2999458561083549,-0.012915308763720797,0.282537073810153
2016-05-17,27.3,14.345,-0.9279553896199664,-2.1887578878453735,0.31073521290411943,0.013705181876411655,-0.2615364232211752
2016-05-18,27.135,14.145,-1.0437289600255193,-2.3371164281362713,0.3399111835152775,0.04408757502214296,-0.2934045239468643
2016-05-19,26.875,14.145,-1.227596432200432,-2.3371164281362713,0.3850058523880652,0.0958493877501016,-0.42364231740577823
2016-05-20,27.315,14.425,-0.917465239290757,-2.1299928371134222,0.4512864377631651,0.17592445583866892,-0.13215281520745195
