date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,96.65,24.545,0.8948939041380214,0.5656652467159793,0.783793262501171,-7.292777493006497e-15,0.4515292949309815
2017-03-21,95.125,23.615,0.5147631256381154,0.28020197330718066,0.8037182063254256,0.0012544665426264083,0.28830523170019706
2017-03-22,94.675,23.07,0.4014283608004227,0.10764256268215841,0.8145094950158498,0.0015138743400552254,0.3122385970879107
2017-03-23,95.025,23.22,0.489624024877742,0.15553923904904704,0.839886269123386,-0.006312072214391272,0.3653008259049387
2017-03-24,93.825,24.405,0.18587413408550335,0.5233909585624807,0.866423752852869,-0.014545552081515303,-0.25305867235994634
2017-03-27,95.525,25.065,0.6150559466819807,0.7206003414076775,0.8660929682944232,-0.020099482238358838,0.011048540276589473
2017-03-28,97.225,25.385,1.0366668408871953,0.8143553357068031,0.8698295628245385,-0.022028301126313363,0.3503447963718299
2017-03-29,98.175,25.865,1.269073461740113,0.9527947797109979,0.8711534913354484,-0.01386975098531999,0.4529127138540076
2017-03-30,99.975,26.195,1.703320038156411,1.0464895547126214,0.8661073058611961,0.0009096463364491984,0.7960381429759306
2017-03-31,100.125,25.785,1.739153624845238,0.9299008793644254,0.8796383452402156,0.013380439133726756,0.9077967149499666
2017-04-03,96.3,25.625,0.8081837883499103,0.8838992133414177,0.8989997106727956,0.02307836716818274,-0.009519715876118613
2017-04-04,95.025,26.425,0.489624024877742,1.1110965491321008,0.9298943623599388,0.002532481322332,-0.5461108735201132
2017-04-05,93.75,25.845,0.1667609800525485,0.9470779499572689,0.9541237041485462,-0.02747552867435872,-0.7093930130037337
2017-04-06,93.975,27.295,0.22405464994347446,1.3504948157905854,0.9352930518991567,-0.03111770461536935,-1.007936063275922
2017-04-07,93.875,27.98,0.1986077507130082,1.5336772533575889,0.8036672373801672,0.036203609074472204,-1.0701620196001602
2017-04-10,94.125,28.155,0.2621742718109214,1.5797565146589385,0.6152758886094052,0.1543181523953565,-0.8641299739277104
2017-04-11,96.3,28.215,0.8081837883499103,1.5954892109582153,0.48250050813155215,0.23843580642815376,-0.2000763730839915
2017-04-12,92.425,26.95,-0.17344964809059715,1.2564867716840653,0.39951541612474994,0.31250301484322335,-0.9879384983784236
2017-04-13,90.125,26.355,-0.7757526239813852,1.091493271602151,0.30276018307692987,0.3887820779782867,-1.4949954046971763
2017-04-17,91.55,26.665,-0.40080152530258567,1.1779157464798369,0.1973572554850693,0.47084041375117647,-1.1041121579716693
2017-04-18,91.525,26.445,-0.4073291773558643,1.116687948147147,0.10478107993088434,0.5603236127807861,-1.084660559289312
2017-04-19,91.4,26.58,-0.4399942061445864,1.1543196456716056,-0.004607655430330522,0.6653105670341856,-1.099986065995056
2017-04-20,92.775,26.795,-0.08311099577287565,1.2138588052968255,-0.06536900917109491,0.7048922995232083,-0.7086545479202214
2017-04-21,92.5,28.825,-0.154062599972473,1.7535654719602694,-0.0698429146715627,0.6767867303524943,-0.7083752066958476
2017-04-24,93.95,29.925,0.21769546463405043,2.030345883777335,-0.11165266496583648,0.6886041756108923,-0.2442151822506859
2017-04-25,95.625,31.27,0.6400635323737791,2.35526560464457,-0.12522966465854846,0.690898218029103,0.24411443619612894
2017-04-26,95.375,30.47,0.5774954394582514,2.163730912028866,-0.1041455343275483,0.6789382302246241,0.12390012120790705
2017-04-27,94.9,30.105,0.458162920105409,2.074666444166381,-0.09487050162209622,0.6729087478276287,-0.01792118146562438
2017-04-28,94.0,30.615,0.23041214375525915,2.198816924981014,-0.09422949256298893,0.6691094586332864,-0.23150391179815466
2017-05-01,94.65,30.295,0.39511619970617046,2.1211626884657644,-0.1108020613355779,0.675355933867667,-0.04521053585137358
2017-05-02,94.2,29.995,0.28121130813754147,2.0476132544727603,-0.11763126102879135,0.6741102113976651,-0.15203557403722545
2017-05-03,91.475,29.515,-0.42038983224068666,1.9283901338443827,-0.13154088922276647,0.6765948412284359,-0.8433225204948229
2017-05-04,91.85,28.185,-0.3226084418931913,1.5876270492639433,-0.17278178790022336,0.6929800071573466,-0.7412754089599578
2017-05-05,91.5,28.61,-0.4138586126770264,1.6982350932558639,-0.19435191459435536,0.6974165961289183,-0.7812199670003439
2017-05-08,90.625,27.745,-0.6435199334727757,1.4713439505245145,-0.22328135978095404,0.7023706115041104,-1.0173668669982918
2017-05-09,90.1,27.785,-0.7823835014950007,1.4819910711063389,-0.24401913823651655,0.6967226434045284,-1.117471960853948
2017-05-10,88.625,28.045,-1.1768976684073391,1.5508259637459378,-0.26180492046294507,0.6891104487668913,-1.4599942490838551
2017-05-11,87.45,28.605,-1.4958991093871619,1.6969433985404174,-0.28867796986549854,0.6809334217287506,-1.686962355848605
2017-05-12,86.975,30.505,-1.6260754263235102,2.17221521293104,-0.3227871819864244,0.6689060113561929,-1.5938182104296519
2017-05-15,87.3,28.565,-1.5369308754207236,1.6866017053424855,-0.38887459552029674,0.708218987780395,-1.589273307232217
2017-05-16,86.575,28.175,-1.7362502009316725,1.5850044689327978,-0.4147194159866777,0.6935432652552067,-1.7724613384947951
2017-05-17,85.325,25.505,-2.083856645525905,0.8492090751132694,-0.43999512992729856,0.6825328369478456,-2.392741625133847
2017-05-18,85.475,26.125,-2.041875959362184,1.0267139240026668,-0.4044469744037187,0.59226976261502,-2.2188943818361557
2017-05-19,89.15,27.265,-1.035729783760182,1.3423675078282462,-0.3931716358442955,0.5373114712959892,-1.0452604260991096
2017-05-22,88.825,28.495,-1.123021065499443,1.6684688469401658,-0.40419028130458534,0.5316258656833097,-0.98026803859007
2017-05-23,88.625,29.56,-1.1768976684073391,1.9396493627103137,-0.43143276341781595,0.5480411313991125,-0.8881105151907354
2017-05-24,87.05,29.425,-1.605474076525277,1.9058200851994997,-0.4853327285798053,0.6044388877961837,-1.2849561021893905
2017-05-25,86.8,29.19,-1.6742144110651256,1.846560146277749,-0.5416998048597153,0.6560173334847363,-1.329950473649478
2017-05-26,87.825,29.575,-1.3936268187879124,1.9433986303796051,-0.5717904366444317,0.6670732249370726,-0.9494832922860399
2017-05-30,87.2,27.685,-1.5643245722240493,1.4553444538287583,-0.6051017890590824,0.6938683398334007,-1.3775613793484551
2017-05-31,87.925,28.025,-1.3664279562857162,1.5455536743868878,-0.5836766530828492,0.6184902292702241,-1.082814589729902
2017-06-01,88.425,28.845,-1.230895992069112,1.7586914865896426,-0.5723647682881804,0.5675214959308459,-0.7918044427876816
2017-06-02,88.7,29.695,-1.1566797076547248,1.97332449396162,-0.554133685548622,0.5032866334706843,-0.5664807665030873
2017-06-05,88.275,28.905,-1.271474945525343,1.774048232469733,-0.5337653520425151,0.4496904891164779,-0.7742399552972121
2017-06-06,86.8,28.945,-1.6742144110651256,1.7842683638071741,-0.5330578694516359,0.4296410636804882,-1.152737182204605
2017-06-07,87.2,29.625,-1.5643245722240493,1.9558824699960136,-0.5581354085656546,0.4443225629418356,-0.9169998736682582
2017-06-08,88.4,30.885,-1.2376543684309715,2.2637089337618432,-0.5789857095248665,0.45597345992738053,-0.38297270518647214
2017-06-09,92.2,31.18,-0.23170532502860466,2.333964106579357,-0.6033016754173408,0.48590518880347894,0.6904739420311794
2017-06-12,92.425,31.855,-0.17344964809059715,2.492248609277598,-0.4979250341182673,0.32069515899517237,0.7468081667199828
