date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,17.765,18.39,1.3502546815276102,1.092276472929161,0.7325207406361783,6.9562411386669964e-15,0.5501395105980617
2015-03-20,17.695,18.165,1.2530926792725192,0.9614552868169074,0.7512164254242869,-0.009850636588542263,0.5406823120931817
2015-03-23,17.835,18.095,1.44703458503421,0.9204247076058149,0.7636871380192229,-0.008919409514048997,0.753037483834594
2015-03-24,18.135,18.02,1.8575481099578273,0.8762868614577476,0.7767601354461052,0.002299352751059424,1.1745840560112053
2015-03-25,17.755,17.565,1.3363978595537571,0.604514702995956,0.803013281641501,0.00782722225312377,0.8431373018473133
2015-03-26,17.635,17.635,1.1695045485009865,0.6467808653591437,0.820381556183251,0.003158371615835775,0.6357390840522666
2015-03-27,17.645,17.505,1.1834556345749303,0.5681522832094992,0.8249590617567688,0.020408327555743042,0.6943449325277128
2015-03-30,17.645,17.975,1.1834556345749303,0.8497158901689472,0.8256101409131102,0.05591484916778673,0.4260067295886502
2015-03-31,17.97,17.925,1.6326135428467115,0.820114459290585,0.8207583397517721,0.09272656423270854,0.86677119660024
2015-04-01,17.995,17.44,1.6668269713732329,0.5286187453904403,0.816740763705044,0.1362459565969832,1.0988365369572595
2015-04-02,17.975,17.325,1.6394600348022321,0.45831247522331514,0.7920962392703108,0.1893056341562923,1.0871268126108844
2015-04-06,17.94,17.275,1.5914945438481014,0.4275988503349584,0.7774636718646553,0.23202946756229686,1.0270225040192826
2015-04-07,17.855,17.405,1.4746162244305867,0.507270381861775,0.7561788622297869,0.27504162689439815,0.8159874573370821
2015-04-08,17.955,17.685,1.6120626312763513,0.6768683905937283,0.721675641512362,0.3246911193905464,0.7988920818846361
2015-04-09,17.68,17.34,1.2322222481909682,0.46750927961736294,0.7081999414143366,0.36819118474605295,0.5329410190092401
2015-04-10,17.755,17.345,1.3363978595537571,0.4705731132306436,0.6870108687756551,0.4093935801880501,0.6037154360226578
2015-04-13,17.455,16.79,0.9170230673829333,0.124977502938918,0.6648905337803868,0.45588214809907734,0.37804456064425884
2015-04-14,17.495,16.83,0.9733543427374506,0.15026462210218203,0.63887798139931,0.49771716996529086,0.37963641432778755
2015-04-15,17.895,17.19,1.5296869387130745,0.3751810983771672,0.6048135997665436,0.5390839706200656,0.7636883374191485
2015-04-16,17.745,18.095,1.3225332309192133,0.9204247076058149,0.587031308266854,0.5704468635254476,0.21176824712678755
2015-04-17,17.345,18.15,0.7614438900749199,0.9526763463638557,0.5414958206566655,0.6167802347057498,-0.3712066046253196
2015-04-20,17.735,17.995,1.308660786822797,0.861533413559757,0.5150173902954658,0.6304280888266416,0.23452800769226512
2015-04-21,17.64,17.6,1.176481080135348,0.6256687971982584,0.5214978788637867,0.6300362524985876,0.22015987702661188
2015-04-22,17.865,17.345,1.4883954606110572,0.4705731132306436,0.49489122060757584,0.6574465316123672,0.5980664266068698
2015-04-23,17.73,17.545,1.3017216312219482,0.5924077158544119,0.4821338726121237,0.680064792190931,0.3360370128208271
2015-04-24,17.675,17.305,1.2252615027972624,0.4460376753439301,0.4403681354696816,0.7242078738700509,0.30463284948677394
2015-04-27,17.83,17.14,1.4401343424051225,0.34422591536467845,0.3815834653169571,0.7819646081639251,0.5268188166044419
2015-04-28,18.295,17.65,2.0737204814215273,0.6558160707899631,0.23804938932854058,0.9179701924106045,0.9996336738475291
2015-04-29,18.175,17.75,1.911769481768687,0.7158552520394144,0.09056850256359324,1.0649105604583533,0.7820249830808403
2015-04-30,17.955,17.47,1.6120626312763513,0.5468832703345874,-0.027507021571560736,1.1915329151027394,0.435572846087831
2015-05-01,18.04,17.48,1.7282915340796687,0.5529644761165918,-0.17900391340892033,1.342877412678578,0.484396926602074
2015-05-04,18.005,18.145,1.6804990357112082,0.9497484205114602,-0.3080159458832057,1.478630299780368,0.49440639402575814
2015-05-05,17.975,18.42,1.6394600348022321,1.1095982482623665,-0.35771168876280807,1.5469601081953992,0.4894161898410174
2015-05-06,18.095,16.99,1.8032070110350105,0.2508156437254864,-0.36006585399120794,1.562700466009765,0.33081669397761737
2015-05-07,18.165,16.925,1.8982253343847768,0.210081467775864,-0.39030583025437177,1.5986777850739315,0.38154357101216085
2015-05-08,18.405,17.225,2.2212451013559242,0.39679620032245055,-0.4462423839162296,1.6661457620946334,0.732166621622083
2015-05-11,18.535,17.065,2.3944598377082826,0.2976234134877542,-0.4838974319997512,1.7201113812165685,0.8183676619814386
2015-05-12,18.495,18.08,2.341292730503784,0.9116117919819505,-0.545567566562047,1.782886434627701,1.0557521228769429
2015-05-13,18.385,17.925,2.1944881373986775,0.820114459290585,-0.5456970186382327,1.799213100740443,0.842809052035213
