date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,78.22,7.545,1.043390531080726,-3.0442632031284185,0.1731483825555564,-1.729866250244072e-14,1.5704997807758263
2015-03-20,78.315,7.495,1.088916353516093,-3.137573918809447,0.09867471645521217,0.028605404537099418,1.3699101657747847
2015-03-23,78.48,7.595,1.1678564211635865,-2.951568811069646,0.048820704898501315,0.06407617570385628,1.2478779153725816
2015-03-24,78.005,7.555,0.9401539056735646,-3.02567527996483,0.008028074737369724,0.10027279766638478,0.8641714552857496
2015-03-25,77.295,7.285,0.5972001857061513,-3.536398429000368,-0.020425257108939072,0.12824785196817007,0.3967204865860005
2015-03-26,76.855,7.515,0.38308083092111844,-3.1001751493433214,-0.0339064682905445,0.1396904910131151,0.13827434951165996
2015-03-27,77.005,7.495,0.45621347369714654,-3.137573918809447,-0.03939411934395684,0.15502578083345048,0.17758573145563034
2015-03-30,78.065,7.445,0.9689927226325266,-3.2315092088554302,-0.0468832463429598,0.1747096894963761,0.6427793908378382
2015-03-31,77.96,7.615,0.9185102320964099,-2.914661807716105,-0.0631230474831005,0.19930093773004853,0.5352269586807181
2015-04-01,77.67,7.695,0.7787283826646889,-2.767996802705568,-0.07291835974966751,0.22242946244522419,0.3544611335738507
2015-04-02,78.725,7.815,1.2847648113050487,-2.550833785746049,-0.08109276228611609,0.2583287428073464,0.8195819106788043
2015-04-06,79.03,7.895,1.4297964809264776,-2.4079031556225137,-0.08950381088481804,0.2986805674752435,0.91559940478144
2015-04-07,78.275,7.835,1.0697543208663,-2.5149644245274754,-0.0977590213566106,0.3399298264337539,0.4839640335440488
2015-04-08,78.885,7.875,1.36091692495582,-2.443499572771376,-0.10235999345937646,0.3671853628822566,0.7436149617866961
2015-04-09,78.095,7.925,0.9834038202132752,-2.35467725135239,-0.10781238791700931,0.39075447309936995,0.33878596987174414
2015-04-10,78.63,7.995,1.2394762306700107,-2.2312629389730523,-0.1041482226801751,0.423798457793888,0.5832957034499353
2015-04-13,77.405,7.92,0.65053957559574,-2.363534228570865,-0.10265373189493385,0.45835732644283267,-0.05044335987130549
2015-04-14,77.945,7.94,0.9112928978946183,-2.328139808959796,-0.09452282639150997,0.49563116673246344,0.19559937618468493
