date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,31.675,104.885,1.5176387083909828,-0.8565128432172485,-0.012127130826081241,-3.230055112268815e-15,1.5072516650870718
2018-03-21,31.625,105.12,1.4747537874159993,-0.7984862114184335,-0.02855015825790632,0.034715071498492595,1.4172418082147544
2018-03-22,30.925,103.92,0.8671407459593169,-1.096163412570716,-0.041098122738509865,0.06561418392568984,0.756476303562332
2018-03-23,30.075,102.525,0.11055974487634602,-1.4465644655394543,-0.05598978020481074,0.07838028708876232,-0.048813368690059866
2018-03-26,30.575,104.84,0.558156848631076,-0.8676391561654101,-0.05891945276008875,0.07464794178061701,0.4323880825759678
2018-03-27,29.725,103.02,-0.20720817345112386,-1.3216858499502275,-0.0774487260028004,0.07202393084980738,-0.38159498955550475
2018-03-28,29.275,103.965,-0.6213100067767736,-1.0849386200956066,-0.06913821843993492,0.06647374145306742,-0.7627944715399326
2018-03-29,29.825,105.125,-0.11603714121563881,-0.7972530120834446,-0.05886812232657636,0.05029461522906336,-0.21326454428526184
2018-04-02,29.175,103.32,-0.7141968359216062,-1.2462935333385337,-0.0673370964838667,0.03143177445963505,-0.8295503982828772
2018-04-03,29.575,103.63,-0.3445414309344192,-1.1686177678887888,-0.05651354606350106,0.013791852818741568,-0.4243760178093696
2018-04-04,29.675,104.455,-0.25290877234481174,-0.9630266239348126,-0.07207614764903868,-0.018601172073156015,-0.3037188494083365
2018-04-05,29.625,105.445,-0.29868643805223266,-0.7184500088124031,-0.09837360627648922,-0.05570631767312708,-0.31365663867535715
2018-04-06,29.075,105.41,-0.807402590427249,-0.7270574308589969,-0.1390367210011621,-0.10080856962974191,-0.8076817019636712
2018-04-09,29.025,107.18,-0.8541257505528604,-0.2953103363417292,-0.1451871618367894,-0.12452051511159205,-0.7724805050357918
2018-04-10,29.675,107.72,-0.25290877234481174,-0.1650094973351234,-0.1523127978290869,-0.14369225054851698,-0.13434958000377867
2018-04-11,30.225,106.935,0.2456154927608686,-0.3546449521200981,-0.12395392343745643,-0.12151919366021474,0.3231750531785083
2018-04-12,30.375,107.87,0.3800026450963655,-0.12893073171864192,-0.05833411364926312,-0.05651898129726311,0.4290005664366707
2018-04-13,30.675,108.195,0.6467974150027752,-0.05093187799829286,0.05336436677907709,0.0433906906657785,0.6061246717552449
2018-04-16,30.725,107.99,0.6910093943708205,-0.10010382307264594,0.22220310955891248,0.19577279738165398,0.5174799777546437
2018-04-17,31.225,109.37,1.129213410528013,0.22912227141308975,0.3266603971218127,0.30098055818951763,0.7533876801692437
2018-04-18,31.275,109.06,1.1726472587241983,0.1555289077303372,0.5460877349802923,0.495322108921603,0.5923927208561767
2018-04-19,30.925,107.855,0.8671407459593169,-0.13253634990694205,0.7394556976895137,0.6714973158683961,0.2936481891805801
2018-04-20,30.725,106.005,0.6910093943708205,-0.5811184635988659,0.8701182499687696,0.806217163232505,0.39043401170950087
2018-04-23,30.475,105.935,0.4692258949549857,-0.5982451789424709,0.8862044512812359,0.8732127063740714,0.1261807291172714
2018-04-24,30.425,109.135,0.42465092708813396,0.1733529186620088,1.026577574692951,1.0289156731409896,-0.7822249648588451
2018-04-25,30.575,108.95,0.558156848631076,0.129364840233029,0.9616755334220144,1.0113832839817336,-0.5776334370878095
2018-04-26,27.625,109.865,-2.1961327717905754,0.3462028882743307,0.9288681191461399,0.9792331791513154,-3.4969427766162293
2018-04-27,26.625,111.33,-3.1970258427734652,0.6896482242745213,0.6927162691747941,0.7675867482662632,-4.442343136002196
2018-04-30,26.275,110.825,-3.556242890291067,0.5717723335063944,0.3025332635297334,0.46742605369157164,-4.196649094034339
2018-05-01,26.675,111.7,-3.146094966048578,0.7756738404140858,-0.041345690044107236,0.22165461714478157,-3.3356788130122768
2018-05-02,26.475,112.005,-3.350394326044497,0.846372856717685,-0.2996778664694721,0.04490237258925331,-3.141657486694922
2018-05-03,26.725,113.105,-3.0952594655531387,1.099763344555687,-0.5187915912296536,-0.11145978180782035,-2.413251708247228
2018-05-04,26.775,113.98,-3.0445189847401672,1.299570348660498,-0.7010368415715036,-0.22694134352828188,-1.9065309485869522
2018-05-07,26.775,113.975,-3.0445189847401672,1.2984329575342664,-0.8449774949505464,-0.3124346542869049,-1.6349377026347287
2018-05-08,27.025,114.845,-2.7922295356322038,1.4955918263869121,-0.9795639313488207,-0.372819434620946,-0.9543822918625312
2018-05-09,27.225,115.06,-2.59207268906174,1.5440848343596008,-1.0577174964878542,-0.39985386840210835,-0.5590132752959317
2018-05-10,27.225,116.45,-2.59207268906174,1.8554279145642565,-1.0974727059471259,-0.4120620710056058,-0.14372912396946685
2018-05-11,27.075,116.15,-2.7420517961486484,1.7885472255086174,-1.1054389020084723,-0.4167110787387024,-0.34821103625340044
2018-05-14,26.975,115.175,-2.8425001969086003,1.5699857719281758,-1.132325383797168,-0.41907298483147215,-0.6456924703224635
2018-05-15,26.925,113.65,-2.8928641247714313,1.22439530318657,-1.169676244554314,-0.42461653435091395,-1.0361014903393095
2018-05-16,27.575,114.265,-2.2453105920000365,1.3643193041537407,-1.2643052587197214,-0.41672477432399047,-0.10366974686164065
2018-05-17,27.525,114.535,-2.2945776642007605,1.4255116213847925,-1.307748362578918,-0.39611301097944585,-0.0342541645181339
2018-05-18,27.475,113.19,-2.3439343129457013,1.1192408323818972,-1.3181416859940165,-0.3886238371922556,-0.4799924779242254
2018-05-21,27.375,113.665,-2.442917647160613,1.2278170834630269,-1.3285732521653304,-0.39806256658089223,-0.4136101449390964
2018-05-22,27.525,113.13,-2.2945776642007605,1.1054935365063943,-1.3326807088184316,-0.42850643978431013,-0.39280131459091416
2018-05-23,27.425,113.635,-2.3933808645613284,1.2209730712594988,-1.3356645118083699,-0.46784504576276564,-0.2947254176435783
2018-05-24,27.375,114.01,-2.442917647160613,1.3063936478131097,-1.3427161314101652,-0.5163729418388093,-0.17242888043137128
2018-05-25,27.675,113.96,-2.1470438807800782,1.295020484752391,-1.34531733454545,-0.5704661955791013,0.16563582152786638
2018-05-29,27.775,110.265,-2.0491316039142244,0.4404287655296343,-1.32542580178126,-0.6093196215853717,-0.8560563326492067
2018-05-30,27.825,112.325,-2.000307581163895,0.9203422182822597,-1.3182122088766803,-0.6611118766579949,-0.1259893560215788
2018-05-31,27.675,112.775,-2.1470438807800782,1.0240058813553006,-1.310744174855929,-0.7080877555566508,-0.09674638121875556
2018-06-01,28.075,113.705,-1.7574960398495822,1.2369396237036172,-1.28957822436711,-0.7602081163952423,0.5978424801306919
2018-06-04,28.175,114.605,-1.6609762960988168,1.4413527492142681,-1.2496616815905432,-0.7925699820428171,0.9327969862922552
2018-06-05,28.725,115.7,-1.1361662027508903,1.6879015978438874,-1.1982203237750464,-0.8158638213234936,1.7021756176415241
2018-06-06,29.175,116.88,-0.7141968359216062,1.9509903743353754,-1.1210799034345897,-0.838545156843317,2.3115644213834274
2018-06-07,29.025,116.945,-0.8541257505528604,1.9654052658594345,-1.0355146383248992,-0.8412903812000457,2.02237055368547
2018-06-08,29.225,118.765,-0.6677136921471072,2.3658024041702737,-0.9962921526001574,-0.8119028042558862,2.5012194819862086
2018-06-11,29.725,119.96,-0.20720817345112386,2.6253772379100693,-0.8901898153624419,-0.8342425222980209,2.9641184275188195
2018-06-12,29.425,120.23,-0.4825729961182412,2.6836677644961244,-0.7936029827828822,-0.8292751554754705,2.476468902059623
2018-06-13,29.475,120.48,-0.4364844462843446,2.7375238750362825,-0.7204512855169996,-0.8218068384998998,2.357574987118923
2018-06-14,29.525,121.375,-0.3904740126740279,2.929416772853439,-0.6278376298070112,-0.8520304415224881,2.3007545122336666
2018-06-15,29.425,121.165,-0.4825729961182412,2.8845189808398057,-0.5628521019840533,-0.8518542088535443,1.992838784313887
2018-06-18,29.225,119.455,-0.6677136921471072,2.515999328236668,-0.4941373474991899,-0.8756993806922251,1.4512349229097288
2018-06-19,29.275,118.605,-0.6213100067767736,2.330849507557578,-0.44487006509536375,-0.9005611156341983,1.3161762810120607
2018-06-20,29.525,118.62,-0.3904740126740279,2.334128344035402,-0.4004804424272793,-0.9282810223740172,1.4725797616013399
2018-06-21,29.475,117.945,-0.4364844462843446,2.1861686534677807,-0.36944344401344,-0.9317981587980089,1.3029793890450256
2018-06-22,30.425,117.835,0.42465092708813396,2.1619764900744554,-0.341821990930269,-0.9387015895184583,2.1023636247882775
2018-06-25,29.375,116.295,-0.5287399278773742,1.8208944336881285,-0.2784097073658645,-0.987974584947817,0.9661893434976861
2018-06-26,30.025,115.255,0.06539143273928266,1.5879885670194354,-0.22273697674589887,-1.061675641076504,1.4807708463407478
2018-06-27,29.625,114.825,-0.29868643805223266,1.4910762345413495,-0.1627485161660476,-1.1382716346033748,1.0822556412132043
2018-06-28,29.175,113.23,-0.7141968359216062,1.1284016484524115,-0.09528855562727578,-1.2412307331303658,0.634557660457227
2018-06-29,29.175,115.625,-0.7141968359216062,1.6710892773063735,-0.02349138021407257,-1.3630626573549793,0.6881220150182369
2018-07-02,29.175,115.3,-0.7141968359216062,1.5981096486566735,0.06259405476929472,-1.516624292017004,0.7023952932200437
2018-07-03,29.075,115.155,-0.807402590427249,1.5654831193029883,0.16453360362006425,-1.6981093163175753,0.6331321468650266
2018-07-05,29.725,116.46,-0.20720817345112386,1.857654302390428,0.29489263728071863,-1.9234003742487449,1.168383624409834
2018-07-06,29.875,117.02,-0.07056619368031845,1.9820278805466265,0.5177662641183307,-2.2858923443763715,1.1890989796070532
2018-07-09,29.975,119.34,0.020147840047164425,2.4910268525726793,0.8179348056396678,-2.78317657570783,0.7658268512527666
2018-07-10,30.225,119.645,0.2456154927608686,2.5572055760453645,1.0406221089719714,-3.1794977761058707,0.7640286092475272
2018-07-11,29.375,117.795,-0.5287399278773742,2.15317374011465,1.3281900388571866,-3.7021882345589345,0.31362439313240964
2018-07-12,29.575,119.47,-0.3445414309344192,2.5192548351255932,1.4054603906353216,-3.844740238435246,-0.04051407718471234
2018-07-13,29.625,119.98,-0.29868643805223266,2.629699551734175,1.387165546208422,-3.8082763137131193,-0.1382387393844926
2018-07-16,29.475,120.575,-0.4364844462843446,2.7579599006058064,1.3475979307434622,-3.7317888206041347,-0.4213166808100395
2018-07-17,29.475,121.655,-0.4364844462843446,2.9891598090875515,1.3018639116330109,-3.6498563898781113,-0.6781073379611366
2018-07-18,29.425,122.075,-0.4825729961182412,3.0785170366142918,1.2216591966922614,-3.501765685916877,-0.7417059601550209
2018-07-19,29.475,117.305,-0.4364844462843446,2.045096801716549,1.1433453266279456,-3.3527638502446773,0.5780275332159577
2018-07-20,29.375,116.375,-0.5287399278773742,1.838723909210052,1.1153832632481742,-3.26674051972666,0.6871187177821381
2018-07-23,29.575,116.79,-0.3445414309344192,1.9310180538609534,1.0783926244535844,-3.160429482201492,0.7334924242967058
2018-07-24,29.225,117.325,-0.6677136921471072,2.0495169354550486,1.055415596186489,-3.079013429488678,0.2482075990139747
2018-07-25,24.225,119.29,-5.761399496334527,2.4801617476851057,1.0368938200699693,-3.017120291074507,-5.31594359420864
2018-07-26,24.475,119.645,-5.4826891493976175,2.5572055760453645,0.8819024947219392,-2.794571100533754,-4.943324025895124
2018-07-27,24.125,119.035,-5.873689829484226,2.424678778013168,0.7190989060284527,-2.5470326884340273,-5.070240997789872
2018-07-30,24.125,116.765,-5.873689829484226,1.9254674556051066,0.5743473752361428,-2.3362229944096287,-4.643354014304005
2018-07-31,24.225,116.065,-5.761399496334527,1.7695662893192996,0.5351967435348413,-2.3247820254286973,-4.3836835864185515
2018-08-01,24.425,115.875,-5.538202766558834,1.7270880019127672,0.5582024166516149,-2.441706888034239,-4.06056057496231
2018-08-02,24.575,115.56,-5.372001333120286,1.6565097759866074,0.5902441280056425,-2.5703729121645242,-3.7793735892157994
2018-08-03,24.775,115.705,-5.151970549320282,1.6890220316900768,0.6348300281230067,-2.7228996974869952,-3.501312755711476
