date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,12.225,13.49,-1.9802030064828327,-0.44207854659703694,0.04518335537635586,5.960509863456309e-15,-1.9602284144076818
2015-03-20,12.025,13.74,-2.5993216632978573,-0.10776681572341008,0.07182953776165256,-0.0700922547992048,-2.521488567939195
2015-03-23,12.075,14.28,-2.4435819480126493,0.594054331467484,0.07024488053736541,-0.146451042066719,-2.3388601814925685
2015-03-24,12.625,14.115,-0.7717857943115011,0.38246488360348474,0.042627933650170494,-0.1975324402910317,-0.5905570417022389
2015-03-25,12.575,14.41,-0.9207273291724888,0.759046306849715,0.03387685675789256,-0.21718015495143062,-0.7292612772308134
2015-03-26,12.675,14.485,-0.6234329627052367,0.85355822681379,-0.0030640423114063446,-0.24825400606037104,-0.37256361812265926
2015-03-27,12.225,14.485,-1.9802030064828327,0.85355822681379,-0.06650639471318169,-0.27678835224222376,-1.6466475738974475
2015-03-30,11.925,14.01,-2.912753276225027,0.24652533248953987,-0.18158498696769487,-0.3484995677035416,-2.5194884092341656
2015-03-31,12.025,14.495,-2.5993216632978573,0.8661228272409882,-0.24436102395811704,-0.4245759527613917,-1.9630990495983582
2015-04-01,12.275,14.095,-1.8270059875454774,0.3566497707403032,-0.34576309829155094,-0.4979393356719213,-1.2057503221374175
2015-04-02,13.375,14.17,1.3941930443364314,0.45326828140024644,-0.4094715152119039,-0.5492946632775222,2.1290881575964082
2015-04-06,13.425,14.755,1.5342425259764718,1.1897954462899403,-0.4506100560680262,-0.5427929614907162,2.61316928022938
2015-04-07,13.675,14.995,2.226756959694543,1.48354738332013,-0.4035221517881289,-0.5100278125284685,3.335429004619998
2015-04-08,13.875,14.99,2.7717134300466713,1.4774756456295701,-0.2970803790060228,-0.4572015655637079,3.66784402038618
2015-04-09,13.675,14.41,2.226756959694543,0.759046306849715,-0.15648299227343043,-0.38222543617106375,2.7277602332355464
2015-04-10,13.525,14.605,1.812783452063583,1.00376414142365,-0.10168219813917162,-0.336273201210722,2.2511215975875403
2015-04-13,13.425,14.32,1.5342425259764718,0.6449805333341314,-0.03378957816410776,-0.29615057003849404,1.8521867161603875
2015-04-14,13.375,14.42,1.3941930443364314,0.7716762798129759,0.005104277787120082,-0.25557567635028644,1.645829870592821
2015-04-15,13.375,14.685,1.3941930443364314,1.1032173367497153,0.040819518798048945,-0.21849048851696984,1.5676507320376127
2015-04-16,13.375,14.79,1.3941930443364314,1.2329305949414144,0.09784745695582026,-0.19555801963681751,1.4691119406552051
2015-04-17,13.225,14.485,0.9708815926343972,0.85355822681379,0.1908426687132694,-0.18194619553723462,0.9899324582643221
2015-04-20,13.225,14.675,0.9708815926343972,1.0908153571853878,0.20711499879860587,-0.16078187631383797,0.9057392475552828
2015-04-21,13.375,14.8,1.3941930443364314,1.2452361751979324,0.275067731240816,-0.16366117687139736,1.2153299316371422
2015-04-22,13.975,14.9,3.0412529549058736,1.3678366741608852,0.3681377413863801,-0.17992023444561983,2.7176208855404473
2015-04-23,14.825,14.77,5.257399000704115,1.2082944541098772,0.5178693459197421,-0.19462179987802375,4.826282141953805
2015-04-24,15.225,14.77,6.256678456615221,1.2082944541098772,0.7332400309170486,-0.18931748225513703,5.560026075981933
2015-04-27,15.325,14.655,6.5023959792617605,1.065986024599986,0.9461247544119143,-0.16978374079445574,5.663623954325022
2015-04-28,15.475,14.79,6.867982157271544,1.2329305949414144,1.1257425401434134,-0.1396567389785085,5.6196764764801745
