date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.025,37.795,2.2432997750648482,1.6007005426033711,0.8263000142039999,5.259681579161679e-15,0.9206408939753271
2017-03-21,15.275,37.185,1.541264247135744,1.441415225958415,0.875096861362129,-0.0016585079560663754,0.28154481493601746
2017-03-22,15.125,37.575,1.396726851140106,1.5435517365611255,0.9038970572680225,-0.017514155543130485,0.01902913426468941
2017-03-23,15.075,37.26,1.348229001318201,1.4611398002428244,0.917237549010337,-0.03565409448405832,0.04367080666607748
2017-03-24,15.125,37.295,1.396726851140106,1.4703310181855342,0.9279365892377847,-0.048420551968307676,0.08077345304280996
2017-03-27,15.625,37.04,1.873072485754842,1.4031679850842698,0.9364703441673111,-0.05775588754363044,0.6168031673820539
2017-03-28,15.575,37.04,1.8261290569019113,1.4031679850842698,0.9540584638563149,-0.058173842569609016,0.5455986070896612
2017-03-29,15.825,36.945,2.0593559160205754,1.3780281787147524,0.9791681969602009,-0.07168415367527925,0.7817187025833812
2017-03-30,15.525,35.995,1.7790346842881637,1.1230140938977087,1.0010399259839287,-0.07302070791008966,0.7278734467639824
2017-03-31,15.625,35.385,1.873072485754842,0.955694952792569,1.0209108441610926,-0.07814315644378816,0.975536301182673
2017-04-03,15.675,36.08,1.9198659353462906,1.1461036848160946,1.0352090756108696,-0.07009726479937319,0.8035062640329831
2017-04-04,15.725,36.25,1.9665103609606198,1.1921201249735591,1.0541674684619298,-0.07062716966549737,0.7804432763802212
2017-04-05,15.675,36.065,1.9198659353462906,1.142033006440678,1.0718628939006623,-0.07023334969876376,0.7659964818314755
2017-04-06,15.975,36.15,2.1975299338678673,1.1650778345574697,1.1015129095740455,-0.08461465485757372,0.9987963133018141
2017-04-07,15.975,36.765,2.1975299338678673,1.33021708047503,1.1125401770100352,-0.07119554193991653,0.7888055296343218
2017-04-10,15.975,37.435,2.1975299338678673,1.5070098355305905,1.1258792434088294,-0.06519734425041852,0.5660161846814402
2017-04-11,16.125,37.35,2.334412586866418,1.4847569477785003,1.1318425046248568,-0.05565220741364292,0.7095537717472855
2017-04-12,16.125,36.195,2.334412586866418,1.1772561105283643,1.1484552351837234,-0.05612867729864059,1.0385153208767306
2017-04-13,16.075,36.105,2.288927030855768,1.1528843894616632,1.1693676107067978,-0.0568465158467482,0.9976278827765657
