date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.435,33.875,0.6293900841306701,2.026472953057898,0.8032373979678614,-3.858025010572419e-15,-0.9983487777358001
2016-03-21,17.575,33.895,0.6858503980735334,2.038065575390396,0.7831876652134666,-0.03630232572707992,-0.8740350957413312
2016-03-22,17.97,33.745,0.842757103670323,1.9509536652178598,0.7576302592405775,-0.059260241438374446,-0.5760841860366646
2016-03-23,17.475,33.6,0.6455677321224793,1.8663766253717073,0.7418889471761173,-0.0709714265824309,-0.6681050309262203
2016-03-24,17.69,33.62,0.7318930723346432,1.878064099573546,0.7235431314067269,-0.0787638645807934,-0.5482034426725617
2016-03-28,16.925,34.205,0.4198080911210037,2.21688172809986,0.7155502337817387,-0.09469732396147332,-1.0717848237258427
2016-03-29,16.88,34.445,0.4010133270311951,2.354210531015594,0.6845295878686126,-0.10473107955819103,-1.105782357962666
2016-03-30,18.19,34.37,0.9286593788449262,2.3113983368864353,0.6496868948245063,-0.10898049130884953,-0.46404533804050047
2016-03-31,18.695,34.585,1.121978039400318,2.4338777987073428,0.6272031163923152,-0.09951945250948063,-0.30503824835751475
2016-04-01,18.55,34.77,1.067010377201434,2.538659186752516,0.6057886808859518,-0.0807739678203441,-0.3901066549400318
2016-04-04,18.88,34.6,1.191493482798475,2.442394442542444,0.5847933054760335,-0.06980093012663299,-0.16700150640558223
2016-04-05,18.79,33.82,1.1577606538271248,1.9945579156812598,0.562164039470966,-0.04913767442185357,0.08562959341081078
2016-04-06,18.835,33.935,1.174647216690128,2.0612303132272016,0.5481085035864819,-0.030060039989568146,0.07492939414963946
2016-04-07,18.855,33.56,1.1821394095430227,1.8429807919720227,0.5264847333999693,-9.282350327265154e-05,0.2119309821236407
2016-04-08,18.79,33.655,1.1577606538271248,1.898500459457681,0.5035709851408223,0.038457446051122786,0.1632734611165937
2016-04-11,18.9,33.755,1.198967827650234,1.9567731615024018,0.47886916991395545,0.07818710647147178,0.18374238162020082
2016-04-12,19.355,34.175,1.3669057281460721,2.1996479160991784,0.45534397266823723,0.11794143597356546,0.24736787158449744
2016-04-13,21.12,34.2,1.9829875729377733,2.214010476020108,0.43125038734181587,0.16098281234592843,0.8672118852293351
2016-04-14,23.95,34.06,2.8707068961675493,2.1334445272971045,0.43683446078261257,0.19059694024154153,1.7481478662345613
