date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.595,29.565,2.2330232275937547,-2.0299189415012653,-0.7657117110850507,-1.778785452266618e-14,0.6786905215328838
2015-03-20,22.595,30.615,2.2330232275937547,-1.2411371508535796,-0.832108936904268,-0.032969220282622454,1.233231132727213
2015-03-23,22.56,30.705,2.187520723213417,-1.1747909039789157,-0.8713817066582219,-0.040941216951748766,1.2047706372894627
2015-03-24,22.435,30.81,2.024433518313668,-1.097632297089702,-0.8928292654400548,-0.02238668389328214,1.0668219646730719
2015-03-25,21.865,30.325,1.269048941784574,-1.4562540414073497,-0.9104862923406153,-0.005452110957217926,-0.051398290125222734
2015-03-26,21.87,30.24,1.2757603536409459,-1.5196955022240717,-0.9103508657554698,-0.0249395978277519,-0.08275616466567925
2015-03-27,21.715,30.025,1.066989679238585,-1.6809644776595043,-0.9069026032682839,-0.02937393608699687,-0.42810744546533375
2015-03-30,21.815,30.14,1.201850286916813,-1.5945612167132448,-0.8996731498222665,-0.02591608105872883,-0.20681754444928885
2015-03-31,21.85,29.975,1.2489054939213986,-1.7186343839445823,-0.8949685633254305,-0.026640390662066325,-0.2625778608971043
2015-04-01,21.675,30.1,1.0128714622466826,-1.6245770757582938,-0.8877290976295683,-0.010449000850532273,-0.41886387839537814
2015-04-02,21.405,30.025,0.6449401312794507,-1.6809644776595043,-0.8762368116187021,0.00748279884891679,-0.8354656219181271
2015-04-06,21.435,30.105,0.6860498853747329,-1.6208229127168357,-0.8485084966720214,0.016088715361368987,-0.7053208430275655
2015-04-07,21.375,30.325,0.603772719726163,-1.4562540414073497,-0.8260700837750563,0.023301055454732156,-0.6224962337117029
2015-04-08,21.365,30.185,0.590037408466636,-1.560840954038905,-0.8089563051843327,0.025649439459926107,-0.6982641621529916
2015-04-09,21.515,30.165,0.7953952397719914,-1.5758215269413376,-0.788625608185711,0.027879496575667774,-0.4752174668799246
2015-04-10,21.655,30.735,0.9857748901622259,-1.152718696620169,-0.7810957459956296,0.022542089621691977,0.06284913028089316
2015-04-13,21.675,30.765,1.0128714622466826,-1.1306680231256878,-0.7816890731472992,0.023414607831485867,0.10562601538078874
2015-04-14,21.78,31.055,1.1547195238644181,-0.9186133399638837,-0.7785639037576189,0.029979929906028574,0.4095404059522836
2015-04-15,21.895,31.485,1.3092944137558788,-0.6078046823009208,-0.7687431942241005,0.05398894073225926,0.7880597600872451
2015-04-16,21.685,31.575,1.0264103737533061,-0.5432891145977155,-0.7597248411442936,0.08174969155929318,0.5319104459108397
2015-04-17,21.205,31.48,0.3693937789291502,-0.6113942858245599,-0.7389831804318733,0.12725602699902056,-0.2096723419063774
2015-04-20,21.195,31.785,0.3555483260186817,-0.39346510975502536,-0.7275446969634782,0.142789660605524,-0.07350478862926396
2015-04-21,21.225,31.245,0.3970651075172853,-0.7807519712151241,-0.7390327594057386,0.12635445568470632,-0.30629063186600397
2015-04-22,21.605,31.205,0.9179238205913041,-0.8097056194200629,-0.7472607180552078,0.10808725596139751,0.20477536204873353
2015-04-23,21.245,31.31,0.42471037410147905,-0.7337812563632252,-0.7581102473116167,0.09611473131032242,-0.2276914469429969
2015-04-24,21.255,31.305,0.43852324947448856,-0.7373909247473376,-0.7842756888467715,0.05432588802866743,-0.19412041400975483
2015-04-27,20.945,31.495,0.007272293825243855,-0.6006271850862289,-0.7886128708623446,0.044184124215271126,-0.5105741591388471
2015-04-28,21.065,31.65,0.17496059351795518,-0.48966645945970755,-0.7872720936581261,0.03841634491412242,-0.24895649012917315
2015-04-29,21.115,31.325,0.24454896092968775,-0.7229557088396925,-0.7844657850500207,0.03940091015312647,-0.36198596691476237
2015-04-30,20.745,30.31,-0.2743548091053465,-1.4674366615113417,-0.8197969528769607,-0.013185174491151072,-1.4641697382611334
2015-05-01,20.78,30.19,-0.22487460054716424,-1.5570973617257362,-0.8240124645687854,-0.05608610894016297,-1.4518561262161787
2015-05-04,20.595,29.77,-0.48736270780690555,-1.8737407722406043,-0.8310344867611763,-0.10108721673400076,-1.9434186920553658
2015-05-05,20.34,30.395,-0.8530619150438344,-1.4041415118079865,-0.7877058836064417,-0.09681028093712225,-1.8623021643739068
2015-05-06,20.68,29.635,-0.3664685057374541,-1.9764683862617034,-0.7191194582290032,-0.041493660267370995,-1.7462917206053516
2015-05-07,22.195,29.395,1.708742986545515,-2.1602561260132487,-0.6283544914866117,0.038081509912467934,0.3132548370911544
2015-05-08,22.435,30.035,2.024433518313668,-1.6734380245299811,-0.5838419572742044,0.11326010368837902,0.9341500830066268
2015-05-11,22.535,30.125,2.154975693129082,-1.6058124930788897,-0.5480832351748344,0.18739639032404626,1.0874603965141916
2015-05-12,22.315,30.13,1.8670126647800007,-1.6020614452669233,-0.5023035264296,0.28166123048196146,0.7806303207835621
2015-05-13,22.305,29.925,1.8538560712715344,-1.7563671782492984,-0.5095442231456466,0.28862574798617135,0.6702835738858128
2015-05-14,22.555,29.655,2.1810146033539115,-1.9612199872761171,-0.49386643012168485,0.33057399858026937,0.8818598909742899
2015-05-15,22.665,29.89,2.323817165379678,-1.7828176652225525,-0.5541635310904105,0.26039470793789843,1.0754499247916884
2015-05-18,22.825,29.93,2.5302975745571556,-1.75259106287186,-0.6121886659383124,0.19573415423866836,1.2616470356035543
2015-05-19,22.665,29.755,2.323817165379678,-1.8851319216824467,-0.6291319948983857,0.2010115463249662,0.9368088125200067
2015-05-20,22.775,29.245,2.4659283390541646,-2.275887032405508,-0.6609878231746987,0.17432775218648025,0.7872669715264425
2015-05-21,22.755,29.385,2.440141067792218,-2.167946476049708,-0.7099559432201316,0.11771156518977671,0.7832830173478109
2015-05-22,22.585,29.235,2.2200297082908245,-2.283616833622812,-0.7502421384477913,0.07799276803174945,0.42877136360652257
2015-05-26,22.235,28.45,1.7615944248642532,-2.8988068175237935,-0.8102913068187382,0.014382056847870528,-0.6016655963700395
2015-05-27,22.445,28.635,2.0375138926950154,-2.7523104255365647,-0.7536292378768801,0.08467385178012299,-0.12138156748282036
2015-05-28,22.525,28.405,2.141947570577881,-2.9345851113113404,-0.7337573542987217,0.09963252284261781,-0.11095835950496546
2015-05-29,22.225,28.205,1.7483904841890678,-3.0942885741389494,-0.7216931159384039,0.11331977153322662,-0.5980560500270982
2015-06-01,22.295,27.995,1.8406935779451388,-3.263200644747815,-0.6786631717996261,0.16853674646594152,-0.5424572683039397
2015-06-02,22.575,28.065,2.2070304345504748,-3.2067562451757685,-0.6387780400950448,0.21664405419374075,-0.05801908899918837
2015-06-03,22.955,28.24,2.6969999340133097,-3.0662588832804136,-0.6275599194168944,0.2246201841417779,0.5481185721687389
2015-06-04,22.725,27.825,2.401417632590153,-3.40086963188627,-0.6447308068473498,0.1934177274666444,0.015354483374824063
2015-06-05,22.5,27.815,2.109351942990525,-3.4089939808375513,-0.6616728164789253,0.14192468851280535,-0.2882113941827664
2015-06-08,22.355,27.75,1.9195801462598097,-3.4618735516168946,-0.6664161354326155,0.10396230638479848,-0.4914305537499028
2015-06-09,22.205,27.655,1.7219647703843863,-3.5393823058978966,-0.6641114982899718,0.07565285528600679,-0.7042325710924882
2015-06-10,22.32,28.04,1.8735887507548563,-3.2268987815227965,-0.6349421805013198,0.10963449464003418,-0.284939892482314
2015-06-11,22.37,28.225,1.9392687057186124,-3.0782673517497927,-0.6267330732179137,0.11515450133964594,-0.1051377531695496
2015-06-12,22.41,28.355,1.991707057541369,-2.9744053093123917,-0.6233714614784023,0.12126717123301149,0.016280501613172696
2015-06-15,22.37,28.495,1.9392687057186124,-2.863085070365137,-0.6242981069922806,0.1181873709705551,0.03366274516124157
2015-06-16,22.525,28.445,2.141947570577881,-2.902779387801901,-0.6252300849052772,0.11596525957205911,0.21107730790915075
