date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.415,41.395,0.8962632042965548,-0.062350069616371497,0.24153975660524293,-2.8112928651680136e-14,0.9113232249360412
2015-03-20,24.805,42.17,1.4200518622511715,0.8028151127124455,0.18758639305491043,-0.010454809676734966,1.2799094806442075
2015-03-23,24.96,42.29,1.6259408400444357,0.9353529128023097,0.19213219188696973,-0.011555014129584228,1.4577844488494505
2015-03-24,24.875,42.56,1.5131928294695465,1.2321930884524828,0.2369119104652798,-0.001247747593788328,1.2225193584159437
2015-03-25,24.115,40.995,0.48762355881099395,-0.5152457695550244,0.28583227834726654,-0.001621311150982959,0.6365187421826802
2015-03-26,23.995,40.985,0.3227424903562928,-0.5266246984795269,0.2792571629331618,-0.015144049461762501,0.48495025904597977
2015-03-27,24.195,41.18,0.59708908014957,-0.30523476809498384,0.29592834518811506,-0.030328442381012,0.7177451423468085
2015-03-30,24.445,41.34,0.9368506620828166,-0.12436307491163458,0.30605329471374443,-0.03991516592709987,1.0148275568273544
2015-03-31,24.05,40.755,0.3984150953776371,-0.7891091878651423,0.2999316423612133,-0.03949451569591572,0.6745884257922681
2015-04-01,24.365,40.845,0.8285064859439618,-0.6862218753431636,0.2961406577716815,-0.04890197292118469,1.0806266564065876
2015-04-02,24.465,41.11,0.9638813040614526,-0.38458722520099514,0.28959189504016525,-0.04838015385886125,1.1236348012745088
2015-04-06,24.445,41.475,0.9368506620828166,0.02770373787847734,0.27389348788731244,-0.053977505722282,0.9832402944100467
2015-04-07,24.315,41.635,0.7606105794936654,0.20729141513598773,0.2717716005420857,-0.05711843691106578,0.7613930967345899
2015-04-08,24.505,41.765,1.0178763589733413,0.3526989627804643,0.27046266430519905,-0.05038089587415999,0.9728653536762166
2015-04-09,24.375,41.535,0.8420689463875187,0.09513017452880401,0.2725472893102028,-0.03424628315059093,0.8503877583386776
2015-04-10,24.725,41.775,1.313282649639327,0.3638654051201705,0.2623462100701901,-0.026634521332873667,1.2444584609632696
2015-04-13,24.525,41.51,1.0448408439583423,0.0670476705615818,0.25067599208422053,-0.013182684849704938,1.0412162874730868
2015-04-14,24.495,41.805,1.0043858626076212,0.39734870119573307,0.24958906187078486,0.0043570672159648945,0.9008549058246386
2015-04-15,24.915,42.425,1.5662986302292277,1.0840091437702384,0.25313770529681545,0.012634893525961016,1.2792601495285028
2015-04-16,24.78,42.235,1.3867235185607647,0.8746531676211962,0.26448056193843295,0.019941047527889465,1.135453709759191
2015-04-17,24.29,41.835,0.7266102517991342,0.43080797768809803,0.3131233459342776,0.029689992116520913,0.5620242242537364
