date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,84.605,7.85,-1.0755231715486988,-1.2579769192166474,0.36887728763957983,-4.0505793164058446e-15,-0.611484057674863
2017-03-21,84.36,7.695,-1.4165325136613942,-1.8818915239935283,0.3848754717945062,-0.012854116116832853,-0.6793845093814699
2017-03-22,84.665,7.625,-0.9921612119379662,-2.16779016021478,0.4110295077354563,-0.03612558288163964,-0.06500990662947953
2017-03-23,84.55,7.685,-1.1519902514978944,-1.922574574736849,0.42403382376383497,-0.02191570456527009,-0.3148378985358293
2017-03-24,84.34,7.76,-1.4444137197045999,-1.6187334528180535,0.4312541148597385,-0.028688463560603734,-0.7176397937550981
2017-03-27,84.205,7.855,-1.632784973627205,-1.2380563444506552,0.47165128426375547,-0.0198440457129341,-1.029010063063229
2017-03-28,85.305,7.905,-0.10662486238354102,-1.0395451351931417,0.49753401103082595,-0.023249260292563707,0.43383345866924866
2017-03-29,85.125,7.825,-0.3550086602881756,-1.3577705017994612,0.4886666931175791,-0.020464160720938138,0.3289527215597012
2017-03-30,85.915,7.845,0.7312396966688793,-1.2779101862897995,0.485826392539157,-0.011394228604128514,1.363476421067223
2017-03-31,86.205,7.815,1.12748462102277,-1.3977772356565639,0.482066764676349,0.026433966161590907,1.7748726045923895
2017-04-03,85.695,7.775,0.42974688065722355,-1.5583177373327348,0.48882172974990534,0.0895398249584228,1.1019466275617469
2017-04-04,85.78,7.725,0.5463243948514361,-1.760158834945518,0.5092057885127841,0.1426495044926027,1.2999579578150093
2017-04-05,85.58,7.68,0.2718401760618051,-1.9429359562645285,0.5718367694856985,0.24263559265961032,1.1402468039501095
2017-04-06,85.575,7.675,0.2649698546589817,-1.9633105982174526,0.594449722892649,0.30446698571906694,1.1275923100024805
2017-04-07,85.725,7.675,0.4709050840651476,-1.9633105982174526,0.6355546490733388,0.3862999930219244,1.332396269315283
2017-04-10,85.015,7.59,-0.5070574466431387,-2.3117252358491935,0.6100346818684241,0.3989296114149714,0.5042455107603604
2017-04-11,84.79,7.53,-0.8186800410304497,-2.5600222662560546,0.5803329467041884,0.37957654633210786,0.28740867804215314
2017-04-12,84.685,7.515,-0.9643870196774711,-2.6224056600329186,0.5150829190576964,0.30354946165067664,0.08281988099503312
2017-04-13,84.465,7.46,-1.270264542504466,-2.8522149589687014,0.4562856305858549,0.22262367602828015,-0.19146351741330403
2017-04-17,86.435,7.4,1.4408011498260196,-3.1048563987651607,0.4016523364654283,0.1298751653507261,2.5579988114289556
2017-04-18,83.485,7.435,-2.642560036535292,-2.957234398346668,0.2924586676428962,0.06360869237342122,-1.8412998968605052
2017-04-19,83.555,7.415,-2.5440060435111875,-3.041504514249212,0.3835211810213862,0.1442613665314924,-1.5217860066559448
2017-04-20,84.075,7.495,-1.814465163936955,-2.7057774924851565,0.44863052123011543,0.2000162759668985,-0.800587073117523
2017-04-21,83.255,7.385,-2.96696310620907,-3.168336829634744,0.4652571911859842,0.19942718053509895,-1.6922987926572015
2017-04-24,83.235,7.395,-2.995214409350882,-3.1260022337121147,0.46132296419882124,0.11200233113095501,-1.6651201239336277
2017-04-25,83.575,7.435,-2.515862924622337,-2.957234398346668,0.5227445270885717,0.1845702794024977,-1.1545551069710493
2017-04-26,82.985,7.405,-3.348929589842548,-3.083724846720312,0.5558804223787932,0.2028509284587097,-1.8375982480063913
2017-04-27,83.065,7.405,-3.2356249273584963,-3.083724846720312,0.6054582177596706,0.24487803597275729,-1.61343641357476
2017-04-28,82.105,7.395,-4.602540198586397,-3.1260022337121147,0.6448949392319181,0.26263535122115006,-2.849232529258933
2017-05-01,82.685,7.345,-3.774797089565462,-3.3382504128770316,0.7033146037631839,0.27728155140423394,-1.7042383745748018
2017-05-02,82.965,7.125,-3.3772728225042847,-4.289637829943226,0.7511720339440086,0.3231988240911795,-0.47821567299384793
2017-05-03,82.945,6.96,-3.4056228885656443,-5.022659387426155,0.7624419213426039,0.32340493124420167,0.10045825378881779
2017-05-04,82.905,6.56,-3.4623435340723643,-6.87439871344861,0.8127413399234715,0.4390116510629489,1.6857528364010983
2017-05-05,83.685,6.635,-2.361196054864931,-6.518745831266097,0.7499741076625213,0.3723897572841836,2.1553047757334567
2017-05-08,83.755,6.445,-2.2628774990232023,-7.4277088043079385,0.6792915632712158,0.28641841931726686,2.4962840068612433
2017-05-09,84.025,6.38,-1.884416972029703,-7.744833079850779,0.5966804244614355,0.17073784721916807,2.5660354702194588
2017-05-10,84.055,6.3,-1.8424408937866485,-8.139605025968443,0.5126533009995912,0.029318796942073247,2.3010356946668638
2017-05-11,83.955,6.15,-1.9824194662788837,-8.893503231351184,0.43159789189495334,-0.1405493217203364,1.9965471016535796
2017-05-12,83.105,6.14,-3.1790135109982143,-8.944414978327897,0.3608344748919511,-0.30945430892625236,0.3578940798486868
2017-05-15,82.315,6.24,-4.30216675893099,-8.438987804501139,0.35271281798194154,-0.32437758324247973,-1.0012500062476755
2017-05-16,81.915,7.21,-4.87496938187219,-3.918618868844253,0.355465840645559,-0.3665912424603178,-3.1154429890286006
2017-05-17,81.7,7.115,-5.184007630541603,-4.333577811341754,0.3494047870240401,-0.47970227305002405,-3.190132525267608
2017-05-18,82.375,7.155,-4.216486517649529,-4.158186957509478,0.35773861387394545,-0.5321147206764625,-2.1968277585649076
2017-05-19,83.345,7.32,-2.8399161702697704,-3.444916938343856,0.36636785884773676,-0.5462872699631306,-1.0315220576973005
2017-05-22,83.695,7.085,-2.3471455128556538,-4.465769254268377,0.370926166683891,-0.5396571109504213,-0.15101773112468475
2017-05-23,82.93,7.04,-3.426889924512558,-4.665109648689153,0.3669812694026814,-0.5688539844992508,-1.1460280792346649
2017-05-24,83.165,6.945,-3.0941474562388818,-5.090157281166197,0.3685785699201188,-0.596639129773199,-0.6213854351049661
2017-05-25,83.545,6.98,-2.5580801292175845,-4.932888130384314,0.3751644837486078,-0.5810661600852991,-0.1263695403070193
2017-05-26,83.255,6.83,-2.96696310620907,-5.612536761976579,0.3827499778784621,-0.5451151715525656,-0.27364961316791303
2017-05-30,83.415,6.795,-2.7411966991857066,-5.773268734817654,0.3888666309467028,-0.5204316403074218,0.02426650358018967
2017-05-31,83.715,6.785,-2.3190494644724686,-5.819344238893927,0.3878863921285576,-0.5248347349575027,0.46302971186370634
2017-06-01,85.225,6.87,-0.21695289340447863,-5.429848583801278,0.38214239211141465,-0.5406035636065913,2.3986259968187102
2017-06-02,85.075,7.07,-0.4240973731665243,-4.532075026059887,0.36332381003463887,-0.5708110017407104,1.7933243944050996
2017-06-05,84.425,7.075,-1.325964223070387,-4.509957484231682,0.3589013412982076,-0.5525530329871372,0.8452186002053911
2017-06-06,82.695,7.24,-3.760576629282485,-3.7887144817329914,0.35844521040914373,-0.534463994362496,-1.868066075335037
2017-06-07,80.755,7.025,-6.552052259414017,-4.73183970231299,0.3545888117746061,-0.5917954983682645,-4.282399343494684
