date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,58.575,6.795,-0.054614417951920645,-0.8024151896862417,0.325027938577018,-1.4524839664353806e-14,0.20619293703469987
2017-03-21,57.625,6.67,-0.7510238722991128,-1.1563596499810735,0.309399106817882,0.009358243774382297,-0.40260547320911233
2017-03-22,57.95,6.605,-0.5114948684028371,-1.3430411515641012,0.3519919144550282,-0.01370589453625789,-0.025049347735645523
2017-03-23,58.675,6.67,0.01803376539930656,-1.1563596499810735,0.37471134521271204,-0.02427151533476087,0.47560636072817636
2017-03-24,60.425,6.655,1.2697187709961437,-1.1992780193035928,0.39363782123890967,-0.0465883849764879,1.788388342551013
2017-03-27,60.475,6.625,1.304946223097987,-1.2854057305212305,0.39113086939674024,-0.041423724963805406,1.8491318089681132
2017-03-28,61.375,6.78,1.9341080699187185,-0.8445431648175172,0.3620032485391296,-0.026325337306441713,2.266160776420619
2017-03-29,60.525,6.67,1.3401445615997407,-1.1563596499810735,0.31415965346218366,0.002952241055233215,1.7004738674602136
2017-03-30,61.025,6.52,1.6905372180324019,-1.5899545591988864,0.27924435482654275,0.045461928393974255,2.089061124725441
2017-03-31,62.525,6.295,2.724743934354573,-2.2594190210783704,0.21089762206601195,0.0783964355823234,3.1228535975683944
2017-04-03,62.325,6.24,2.5882921166729633,-2.4267052249513914,0.0815759688979308,0.13212711600956745,2.6541258306184767
2017-04-04,61.375,6.13,1.9341080699187185,-2.765747162463882,-0.02501679869566087,0.17871153185727134,1.6862063980549928
2017-04-05,61.675,6.095,2.141780096972753,-2.874901085990213,-0.09842233592590553,0.2072414041687271,1.6515842123649467
2017-04-06,61.625,6.265,2.107238337445196,-2.350484007896354,-0.1601696422250669,0.2282762150189543,1.5024859398257413
2017-04-07,61.625,6.18,2.107238337445196,-2.6108892760217737,-0.19556165568295827,0.2594475686530817,1.337200939168416
2017-04-10,61.425,6.155,1.9687904718051679,-2.6881609707535445,-0.23279617982346004,0.27569180332771037,1.0673050637355086
2017-04-11,61.225,6.235,1.8298910835865057,-2.4419861083255734,-0.2901819604353741,0.22892532323654236,0.8923454440800985
2017-04-12,60.925,6.185,1.6206889249467011,-2.5954724527079587,-0.32161643503464876,0.20489500429338145,0.58104732318275
2017-04-13,61.125,6.445,1.7602711462809255,-1.8105073586541922,-0.3509246723338866,0.17322709594066277,0.9516923487464499
2017-04-17,60.625,6.27,1.410454090011619,-2.335276267968517,-0.3671228745024924,0.1759326048838395,0.3771881488737247
2017-04-18,61.15,6.195,1.7776868026932786,-2.564676160083567,-0.3738337561045515,0.17980490040200894,0.6391193801754319
2017-04-19,61.9,6.335,2.2968722709743385,-2.1386718177570576,-0.3856903318694731,0.18664320652168995,1.2853640213020399
2017-04-20,62.175,6.325,2.4856655919242123,-2.168786991458692,-0.413571435732695,0.18342233133458252,1.4052949107336663
