date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,77.445,23.975,1.681501236743514,0.8229471747044879,0.6532224144225509,-3.2855662635000726e-15,1.143933696340835
2018-03-21,78.53,24.175,1.819546294842838,0.9708637095333986,0.668689450652711,0.02280944727618187,1.1475305269801146
2018-03-22,77.095,23.875,1.636557726041025,0.74852553875204,0.6817672905404509,0.04943048324717055,1.0768070143385449
2018-03-23,76.645,23.375,1.5784724587654013,0.37167865764012764,0.690676901544507,0.07252227688248067,1.2492403182538157
2018-03-26,78.015,23.475,1.75426200118685,0.44768880713864795,0.6885672160414402,0.10227906262020545,1.3437191029822724
2018-03-27,75.125,23.425,1.379720558513463,0.4097242927987856,0.68297203503746,0.1377485641452076,0.9621417603111848
2018-03-28,72.495,23.125,1.0261341047344308,0.1802214314280974,0.6717310717184712,0.1679971119058577,0.7370766575487402
2018-03-29,74.075,23.725,1.2400622555089187,0.6363065718291455,0.6562708234449366,0.1976358446030918,0.6248369730480888
2018-04-02,74.365,23.525,1.2788314448018594,0.48557254585507303,0.6508324614440234,0.2187386979927362,0.744066371580625
2018-04-03,73.705,23.575,1.1903771651375794,0.5233758519447295,0.6312869804460937,0.25440379730480633,0.605573006620183
2018-04-04,75.03,24.175,1.3671653774658763,0.9708637095333986,0.6065114721276053,0.290257187510475,0.4880682122510319
2018-04-05,75.53,24.425,1.433067759071696,1.1540479433997153,0.5820810366038892,0.3270705015257027,0.43424783436130054
2018-04-06,73.835,24.225,1.207862453555315,1.0076516368345487,0.5600782048090069,0.3652965641274705,0.27820216959669314
2018-04-09,73.795,24.175,1.2024856459465556,0.9708637095333986,0.5342098286161566,0.4022002044075713,0.2816405056595014
2018-04-10,73.885,24.375,1.2145793683110238,1.1175615566981945,0.5101096601765932,0.43475072588545166,0.20974969651183167
2018-04-11,73.745,24.375,1.1957605364995911,1.1175615566981945,0.4794349837061552,0.47245201672348147,0.18751041304988536
2018-04-12,74.97,24.675,1.3592275961639557,1.3353667249620964,0.44345427043493735,0.5142212342408816,0.252832285141916
2018-04-13,73.095,24.375,1.1079167733661017,1.1175615566981945,0.4218850871273927,0.5464644363663822,0.08996978228187713
2018-04-16,72.945,24.4,1.087534214640922,1.1358140959488219,0.38367474148544434,0.5923257400481093,0.05942529495412463
2018-04-17,74.945,24.625,1.355918312172967,1.2992503830055033,0.3289707774138272,0.6531111622938715,0.2753917413265623
2018-04-18,75.195,24.975,1.388961589342094,1.550539742142743,0.2810863774527188,0.7165779275730745,0.23654806255364302
2018-04-19,75.24,24.675,1.394897710427446,1.3353667249620964,0.2291187283467493,0.7850011036281246,0.30393908089944266
2018-04-20,74.945,23.975,1.355918312172967,0.8229471747044879,0.1644103052344336,0.8695040544020888,0.3511132615858986
2018-04-23,74.845,23.675,1.3426701279519977,0.5987425273484919,0.06345958470818859,0.9889877676159242,0.315686408203407
2018-04-24,71.425,23.125,0.8785941166270997,0.1802214314280974,-0.02858343451724918,1.1038075037402963,-0.22006203962936666
2018-04-25,69.445,22.725,0.5996518071780728,-0.13045777854665003,-0.05677912962844224,1.1449618521344642,-0.5527173240755303
2018-04-26,71.115,22.875,0.835435775950982,-0.013316892349904477,-0.08230851096208423,1.1831975280884635,-0.3488578457174445
2018-04-27,69.545,22.425,0.613929421121922,-0.3670772140264495,-0.08793645725710497,1.205716399075598,-0.62406644769497
2018-04-30,69.895,22.475,0.6637398977080674,-0.32742162863729646,-0.03718806682588294,1.1817039062064554,-0.5301401859043912
2018-05-01,70.35,22.325,0.7281219250815563,-0.44665433186976283,0.001369636362956013,1.1627102060248693,-0.43397652692871236
2018-05-02,71.48,23.075,0.8862316725187288,0.14168169672818973,0.03112911145590915,1.145752461665174,-0.2639312144751593
2018-05-03,72.625,25.675,1.0439109754318248,2.0427229191954264,0.06476506492920105,1.1308735676244241,-0.2192596746866583
2018-05-04,73.225,26.225,1.1255478522639428,2.4201144174713156,0.0989930286957838,1.120703256644247,-0.2347298603561222
2018-05-07,75.39,26.825,1.4146591710488547,2.822891640764135,0.12017368658722466,1.1134790856275543,-0.03805720988558514
2018-05-08,77.14,26.975,1.6423475945804489,2.922178238998705,0.15144389899406718,1.1030120656378832,0.09678946287298462
2018-05-09,87.945,27.375,2.943048902789618,3.184267246798173,0.19567482791063212,1.0889320325521061,1.231035924698817
2018-05-10,88.99,27.275,3.060254055380311,3.1191057816486047,0.28140099828854037,1.0497248675961852,1.1328097070606502
2018-05-11,89.505,26.925,3.117510119920331,2.8891441841062218,0.3533665578861901,1.01212009472895,1.08446308961686
2018-05-14,88.405,26.425,2.994812263797717,2.5553883861217295,0.4026258110107793,0.9938998526733935,0.9720470897145357
2018-05-15,86.955,26.075,2.8307206152138003,2.317980195858429,0.43951292475373493,0.9788904312691696,0.8330479285416571
2018-05-16,87.715,25.875,2.9170656020184302,2.180883460942578,0.46563375517368566,0.969430929055863,0.9321417174476906
2018-05-17,90.14,25.625,3.1876555713769505,2.0080146226693656,0.4948084346242332,0.9536072530747141,1.2404657461566373
2018-05-18,94.635,25.925,3.6705045235615956,2.2152567350922943,0.5256238568840852,0.9414981587279448,1.5646145757459928
2018-05-21,96.425,25.525,3.8564283630774567,1.9383943952411955,0.5674151632363977,0.9242029070532904,1.832351083831865
2018-05-22,94.17,25.175,3.621630346878013,1.6925572486256546,0.6018068909973605,0.9195372115120444,1.6835005197355173
2018-05-23,96.515,25.225,3.865685131125643,1.7278853365642046,0.6270771970115583,0.9180109243921091,1.864156713123479
2018-05-24,96.155,25.775,3.828606130220041,2.1119371967502367,0.6530712828905841,0.9211888000551649,1.528171795698855
2018-05-25,96.575,25.775,3.8718515155583266,2.1119371967502367,0.6839811911540383,0.9139654272023723,1.513360768880207
2018-05-29,98.92,25.725,4.1099009413500704,2.077363689810116,0.7106588285449789,0.9139058559697082,1.7196982391180304
2018-05-30,99.75,25.975,4.192807223883701,2.2495637793856638,0.7429286326390505,0.9049235532769855,1.6166183279533894
2018-05-31,101.58,25.975,4.3731894207431,2.2495637793856638,0.7772296597079912,0.8910254453564417,1.7337362846433162
2018-06-01,103.785,26.175,4.586267105284502,2.3861347306704834,0.8105608062894498,0.8833780769401076,1.7687817371368681
2018-06-04,105.23,26.475,4.723461518505649,2.589046903667982,0.8474970006066818,0.8702041727090981,1.65904786050792
