date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,35.765,9.955,0.6515335740554475,1.0879467224413373,0.4617437619516623,1.551710149261254e-14,0.14918096163238795
2017-03-21,34.665,9.975,0.00036654315918307795,1.1584253831640863,0.4571707234721475,0.018621771757302105,-0.547853399107744
2017-03-22,34.925,10.095,0.1561246366319276,1.5783524311022286,0.45562052443386447,0.03326228844227036,-0.596267414210605
2017-03-23,35.305,10.205,0.38169771008146147,1.9589234368506783,0.45786186533605805,0.05462266929029302,-0.5698412980558049
2017-03-24,36.105,10.165,0.8487561389175472,1.821010717937186,0.45094401452269983,0.07952309074343872,-0.05194083546134992
2017-03-27,36.205,10.215,0.9064094170039125,1.9933171525456792,0.45700636351139867,0.11842733513441292,-0.1229765413402972
2017-03-28,36.795,10.245,1.2433557222235787,2.0962966425265415,0.4602571558208384,0.16041507432213287,0.11810511745540697
2017-03-29,36.405,10.255,1.021239782624949,2.1305561388218948,0.48494357718916314,0.21300119842742798,-0.2249609311650999
2017-03-30,36.385,10.275,1.009785170767152,2.198975022457894,0.4864476284176117,0.23839092494641662,-0.29829193880347166
2017-03-31,36.395,10.235,1.0155132635219901,2.0620036896865375,0.47999595346130486,0.24437914350764256,-0.21861930705747057
2017-04-03,36.085,10.075,0.8372063231885171,1.5087123866277365,0.48143121352354434,0.2548692941066819,-0.1440042060703589
2017-04-04,35.635,10.005,0.5756290413706956,1.2638788585610288,0.4797353565099581,0.25851983689236413,-0.28921817031884256
2017-04-05,34.615,10.145,-0.029720831296241555,1.751850713470147,0.4767780057447657,0.26018767258272524,-1.1251523934098087
2017-04-06,34.075,10.055,-0.3574622133761858,1.4389339614473224,0.4575977152606562,0.25212773638244135,-1.268042842927887
2017-04-07,33.985,10.075,-0.41259029858982404,1.5087123866277365,0.43934914137265924,0.24700584898816924,-1.3224476392211848
2017-04-10,33.825,9.925,-0.5109572324913688,0.9819627961636501,0.42227384890923086,0.24017493054934422,-1.165789372462408
2017-04-11,33.985,9.915,-0.41259029858982404,0.9465636188540402,0.41523739015097144,0.2174570547145357,-1.0230959600091702
2017-04-12,33.945,9.775,-0.4371385474493353,0.447191330601859,0.4118698413980574,0.19433505362886172,-0.815658223487771
2017-04-13,33.825,9.635,-0.5109572324913688,-0.05938492755948713,0.40759049446843587,0.1879086492074497,-0.674661149710875
2017-04-17,34.085,9.685,-0.35134586080774893,0.12237521383028722,0.4089614736976824,0.1769051921705645,-0.5782978007704167
2017-04-18,34.165,9.725,-0.30247954238970154,0.26710898252077825,0.3993956275990594,0.17946462423476614,-0.5886263263357001
2017-04-19,35.085,9.825,0.25140046897169305,0.6263548871963491,0.38426260242349886,0.1848180055903942,-0.17410229561344734
