date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.415,18.635,0.8962632042965548,-0.19241695262971537,-0.6010280170932714,-1.548414174656898e-14,0.7806152248024025
2015-03-20,24.805,17.54,1.4200518622511715,-1.1390568410404698,-0.6106092347050691,0.016825434016248846,0.7077078022416279
2015-03-23,24.96,18.58,1.6259408400444357,-0.23862222244921288,-0.6143749050901222,0.02300754583965645,1.4563297889351503
2015-03-24,24.875,17.51,1.5131928294695465,-1.1658164564104687,-0.6470385674866204,0.06159182544086364,0.6972727941205252
2015-03-25,24.115,16.765,0.48762355881099395,-1.8454796409540146,-0.6618989969398758,0.06992904888105778,-0.8038266132904882
2015-03-26,23.995,16.545,0.3227424903562928,-2.0519705286873235,-0.6254158235603935,0.027050949492153607,-0.9876432972564992
2015-03-27,24.195,17.525,0.59708908014957,-1.152430922701511,-0.5880683610852799,-0.014295885476443839,-0.06632319835106076
2015-03-30,24.445,17.525,0.9368506620828166,-1.152430922701511,-0.577209187632701,-0.02412707566666998,0.2957840210541434
2015-03-31,24.05,17.06,0.3984150953776371,-1.5728068832056978,-0.5749282290360217,-0.03055833455452169,-0.4752776460449581
2015-04-01,24.365,17.48,0.8285064859439618,-1.1926219585397861,-0.5495232260680303,-0.0493081527520037,0.22244117255960957
2015-04-02,24.465,20.015,0.9638813040614526,0.9243454180913452,-0.5488884677501374,-0.04936973222261053,1.5206135764920816
2015-04-06,24.445,21.28,0.9368506620828166,1.882367424843397,-0.49797058002102146,-0.035301011294165394,1.909515271738925
2015-04-07,24.315,23.835,0.7606105794936654,3.6548477462689113,-0.4172541938630017,-0.021601038692218646,2.3072121682473274
2015-04-08,24.505,24.205,1.0178763589733413,3.8956462817572213,-0.2869523109851192,-0.00723372918100906,2.142974791485172
2015-04-09,24.375,22.005,0.8420689463875187,2.406073643522109,-0.18155317938785243,-0.0017098075336593604,1.2806090737439313
2015-04-10,24.725,23.675,1.313282649639327,3.5495587168132587,-0.14776934277672787,-0.0014413605284715764,1.8392399688986993
2015-04-13,24.525,22.59,1.0448408439583423,2.81622215492157,-0.0844940995089165,-0.0070620235027206825,1.2898570224582215
2015-04-14,24.495,22.715,1.0043858626076212,2.9024825630510818,-0.05253826509458333,-0.0056554422791316285,1.1625327032167363
2015-04-15,24.915,22.725,1.5662986302292277,2.9093628763200012,-0.025408639541892684,-0.007518953133569466,1.6477405359837762
2015-04-16,24.78,22.935,1.3867235185607647,3.053154298153245,0.004148668080627565,-0.013830424019859304,1.3878874187986447
2015-04-17,24.29,22.835,0.7266102517991342,2.9848471259094196,0.03445078304108827,-0.014525288710555341,0.6383052197641682
2015-04-20,24.85,22.05,1.479958321252316,2.4380084278556375,0.04704439201712496,-0.033784300665081764,1.3990479976963026
2015-04-21,24.695,21.75,1.2731551065025115,2.223867113455095,0.07108354571459854,-0.0009964194319946745,1.1160711663120286
2015-04-22,24.505,23.505,1.0178763589733413,3.436906590703628,0.09135010269489865,0.044393562018119184,0.6595210269416717
2015-04-23,24.465,23.965,0.9638813040614526,3.739875959854291,0.1185825895076868,0.0744743819922246,0.4459227463121604
2015-04-24,24.305,24.12,0.7470146452677365,3.840654975091001,0.1333578335320178,0.10480883141547359,0.13002438703016128
2015-04-27,24.305,23.44,0.7470146452677365,3.3936182619585806,0.1400669021275603,0.13829910298185444,0.13338194532982833
2015-04-28,24.5,24.12,1.011131799081119,3.840654975091001,0.1585993206628904,0.16655655432255628,0.2354499748085797
2015-04-29,24.145,23.5,0.5287156266450752,3.4335809718219013,0.16341701236174772,0.2055595733855884,-0.2379494908577946
2015-04-30,23.535,22.645,-0.31703297399734887,2.8542353905082245,0.16114098528467574,0.23476560263775012,-1.0117328796959855
2015-05-01,23.955,22.855,0.2675988435508644,2.9985324596743954,0.1517183258235908,0.255540675147421,-0.44287415630604965
2015-05-04,23.995,23.41,0.3227424903562928,3.3735985305205376,0.1424373601969759,0.28331870929082625,-0.44110268798627583
2015-05-05,23.515,22.68,-0.34513220258643107,2.8783775906653344,0.13326609195852088,0.31036007706391855,-1.0390824123393019
2015-05-06,23.525,22.715,-0.3310796021888628,2.9024825630510818,0.12586424922496,0.3245651789505375,-1.0209635698263624
2015-05-07,23.655,22.655,-0.14893742724940892,2.8611369674391485,0.11375969719522279,0.3357022439668154,-0.8101217462661598
2015-05-08,23.995,22.615,0.3227424903562928,2.833512358536558,0.10345662109087572,0.35250350471878183,-0.3229066287959193
2015-05-11,23.93,24.895,0.23308728602747159,4.335028744084068,0.10007747964670252,0.3636578690289998,-0.5644093339054719
2015-05-12,23.905,25.95,0.1985396549556186,4.983832080063512,0.09041789434135408,0.3779950500344998,-0.6300829975091147
2015-05-13,24.115,26.815,0.48762355881099395,5.4964049347286155,0.07792688316039814,0.39233230873110114,-0.3330264550709398
2015-05-14,24.445,28.83,0.9368506620828166,6.629027913172869,0.06839486127992704,0.4154180412815145,0.06804117625907957
2015-05-15,24.205,30.505,0.6107468140782732,7.5118349718161985,0.06666033680817743,0.4277179612033536,-0.3177125963937941
2015-05-18,24.345,30.05,0.8013648579459899,7.276917082690525,0.055254532280450755,0.44901901878827033,-0.0497368106899676
2015-05-19,24.235,34.765,0.6516861863280101,9.55526762613358,0.04955396964640159,0.4675835575806926,-0.28939881316134963
2015-05-20,24.115,35.075,0.48762355881099395,9.694041222610261,0.03900559103237346,0.49433617154615916,-0.38483442011527064
2015-05-21,23.945,33.915,0.25379854454571465,9.16831540593553,0.02513510287225649,0.5386108123153678,-0.5152588186631367
2015-05-22,23.875,33.445,0.1570347742768808,8.95016835024302,0.010394996077848075,0.5865788368675766,-0.522581027487552
2015-05-26,23.415,32.215,-0.4859877988384085,8.364432818335404,-0.007932524879802071,0.6585367110960125,-1.0781734384975423
2015-05-27,23.645,32.945,-0.16291278290675226,8.714705674328062,-0.031136425108777444,0.7354684573566674,-0.6270364596896661
2015-05-28,23.635,32.045,-0.17689405030523248,8.281723252394897,-0.04537858721925831,0.7871629436499945,-0.5882440930206656
2015-05-29,23.235,31.83,-0.7410505358053937,8.1764893404112,-0.05627006456703117,0.8272025396126681,-1.1081614923014815
2015-06-01,23.25,32.38,-0.7197199667286939,8.444293408364356,-0.068570567571827,0.8547258774544264,-0.9954158524285389
2015-06-02,23.145,32.455,-0.8693238493478027,8.48045924117217,-0.08062854193273891,0.8863880381280825,-1.071944823940152
2015-06-03,23.455,33.515,-0.4295735062650918,8.982851904700713,-0.09068015697884066,0.9049339784024053,-0.5199410638315587
2015-06-04,23.115,33.105,-0.9121924878311003,8.790440309647305,-0.09548891531449816,0.9138921704848716,-0.9866950480109093
2015-06-05,23.155,34.855,-0.8550466501464561,9.595683805915998,-0.10008002074582298,0.9057712560545401,-0.8004816718345655
2015-06-08,23.005,34.21,-1.0698549168912515,9.303698596096082,-0.10212764049190845,0.885623697376894,-1.0053138288009715
2015-06-09,22.885,32.67,-1.24271239855375,8.58367329357634,-0.10568668303340675,0.8722397021452071,-1.207772142058436
