date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,73.22,4.275,2.1355455253382045,-0.9914827632034018,-0.41893250008740845,-9.874046025259986e-15,1.7201811725558411
2015-03-20,72.115,4.435,1.8426786917132398,-0.5092087669442554,-0.4543170937949855,0.05094250551685286,1.5603939390633448
2015-03-23,72.615,4.595,1.975749541426194,-0.04402896585695908,-0.4805725415242332,0.09751276127563596,1.8570776681279957
2015-03-24,70.155,4.335,1.3119898236136895,-0.8085471376002693,-0.48334351957951793,0.14627172198927613,0.7749120823907545
2015-03-25,68.745,4.175,0.9209675063017027,-1.3021580640358217,-0.4954453971337601,0.1673318145625631,0.10848747257198363
2015-03-26,68.845,4.255,0.9489626670687394,-1.053032318737808,-0.5212772580068559,0.15294168196949398,0.24709918539499953
2015-03-27,67.9,4.255,0.6827694243908301,-1.053032318737808,-0.5858660447675195,0.12490483855385703,-0.0590712937543163
2015-03-30,68.56,4.29,0.8690689354427692,-0.945509270788352,-0.6082830657617815,0.1050065316915714,0.1889251258098726
2015-03-31,70.51,4.325,1.4092002805620465,-0.8388598962592824,-0.6206818489679646,0.09859292175284054,0.7899422473739196
2015-04-01,69.745,4.335,1.199104587520941,-0.8085471376002693,-0.6391589371929967,0.10302553266700555,0.5792889257149076
2015-04-02,66.035,4.305,0.14637706137158088,-0.8996962446418104,-0.6382809740865105,0.12343841454783325,-0.5513203485882026
2015-04-06,65.775,4.33,0.07039775731759668,-0.8236947661314501,-0.633655189146206,0.11214745159443279,-0.5636881571086001
2015-04-07,66.115,4.34,0.16969513303103945,-0.7934169703162188,-0.646531739657997,0.0860732399874823,-0.42934736104916515
2015-04-08,66.115,4.365,0.16969513303103945,-0.7180266500904745,-0.6502624025554503,0.07209024409881867,-0.36930084565445287
2015-04-09,65.675,4.405,0.04109494838055407,-0.5982956609769844,-0.648474269640622,0.06516743724794456,-0.4120518306485937
2015-04-10,65.255,4.335,-0.08246603959730484,-0.8085471376002693,-0.6945156816914624,0.023754126628421576,-0.6677688326758581
2015-04-13,66.155,4.295,0.18134359030519032,-0.9302204878535293,-0.7406435874124158,-0.026148589963755707,-0.4814696589394194
2015-04-14,66.33,4.365,0.23222291649972338,-0.7180266500904745,-0.7922851499439614,-0.07692303908466178,-0.2597358965463067
2015-04-15,67.76,4.375,0.6430186002512471,-0.6879913539965561,-0.8270838452188372,-0.11443570375389105,0.1884277694643524
2015-04-16,65.725,4.345,0.05575192584484905,-0.7783042240691634,-0.8164925514594914,-0.0989951147539479,-0.48073256112313406
2015-04-17,65.01,4.305,-0.15491107227720452,-0.8996962446418104,-0.8005357074803046,-0.09406335272397287,-0.7810866892749364
2015-04-20,65.055,4.365,-0.14158439607352435,-0.7180266500904745,-0.769287540079955,-0.08186881559674229,-0.6120845358367338
2015-04-21,65.86,4.725,0.09527013869797088,0.3221545318468438,-0.7765223693223078,-0.10002043193506258,0.44545077099066344
2015-04-22,66.26,4.72,0.21188731279880837,0.30825784588432975,-0.673659219267394,-0.0030143878224837065,0.4225624404127783
2015-04-23,66.17,4.715,0.18570994606736574,0.29434643105211933,-0.550481962998089,0.11509016197874533,0.23265218525567272
2015-04-24,66.41,4.695,0.25543734445253863,0.2385528564317558,-0.22938934403675798,0.3955763087698947,-0.08541748106238067
2015-04-27,64.59,4.635,-0.2797400946593233,0.06973485503582404,0.04711755847226139,0.6332976316058306,-0.9163234623748591
2015-04-28,65.685,4.625,0.04402723636712323,0.04138620758909494,0.19123749976135757,0.7486264717394147,-0.7125138302362345
2015-04-29,64.78,4.655,-0.22316958452446958,0.12624912389836868,-0.07807165634896737,0.5764283210664758,-0.7897414273755937
2015-04-30,63.99,4.555,-0.45948257949129145,-0.15878745572498462,-0.24764976917184947,0.4851875279732777,-0.9839937842222468
2015-05-01,64.695,4.485,-0.24845690592485903,-0.3620612766273632,-0.4436236259851756,0.3682647388302769,-0.7773405811213885
2015-05-04,64.67,4.685,-0.25590067653448184,0.21056687852531553,-0.6221952052003672,0.2688583864303552,-0.39374536077237754
2015-05-05,63.845,5.215,-0.5031731959753568,1.6172596407396571,-0.6505784789982175,0.257683569830866,0.29129755141138697
2015-05-06,63.505,5.295,-0.6060105182226911,1.817079578590542,-0.6065894310124763,0.2856198990496464,0.21059085040928965
2015-05-07,64.93,5.215,-0.17862573429590736,1.6172596407396571,-0.5805605448634361,0.3017439069044592,0.4585474970130937
2015-05-08,65.825,5.185,0.08503245973800744,1.5415358614825596,-0.5379126453737583,0.3255437111861985,0.588700381740408
2015-05-11,67.675,5.235,0.618844081863617,1.66750053907959,-0.4999637271732519,0.3621185922910184,1.090415274154237
2015-05-12,65.85,5.495,0.09234564283653238,2.3037124663974016,-0.43165356710575664,0.4148398410445934,0.6719115054983777
2015-05-13,66.36,5.495,0.24093160643266961,2.3037124663974016,-0.38487972426490324,0.4387993170655753,0.6887845082197463
2015-05-14,68.89,5.415,0.9615472253360059,2.1112189167123527,-0.34270545019519993,0.4581662478581945,1.2269072067903406
2015-05-15,65.45,5.455,-0.02499983798628953,2.207818570152041,-0.2834812631973488,0.4901779878753548,0.11069737131562063
2015-05-18,67.69,5.935,0.6231123788836717,3.314742993251143,-0.27417553752308527,0.48795427116121515,1.0439795496479691
2015-05-19,67.505,5.975,0.5704038215595393,3.4029073460031722,-0.22379225191414026,0.5157289044257594,0.8162192151510004
2015-05-20,67.49,6.095,0.5661238258105591,3.663901900669208,-0.1859882373045994,0.5234479397045221,0.7241185422684745
2015-05-21,67.925,6.195,0.6898591603289984,3.8775017108683705,-0.15767854296475467,0.5351692306411777,0.7660887498008888
2015-05-22,68.86,6.135,0.9531584335698954,3.7497594016811533,-0.12886487428256316,0.5421731060026562,0.8941976014547401
2015-05-26,68.785,6.185,0.9321704543139808,3.8562974757793196,-0.10140185616892015,0.5513658486175111,0.7718403276800142
2015-05-27,68.22,6.425,0.7733215392914391,4.355977241513281,-0.07696853154733778,0.5521266394723208,0.5564680715520187
2015-05-28,69.015,6.315,0.9964612471862031,4.129316027534212,-0.0592708449363724,0.5472782411009278,0.6939310560465328
2015-05-29,69.785,6.045,1.210146954315834,3.5557841668823107,-0.039336135885962686,0.5420446047277818,0.8079731587576895
2015-06-01,69.775,5.855,1.2073869561083914,3.136617529496993,-0.013610231040830534,0.5200097227315539,0.7300673226400107
2015-06-02,71.62,6.145,1.7100265877613419,3.771136309770411,0.015759082954150155,0.48018273075189577,1.1704142070723664
2015-06-03,74.855,6.215,2.5608729889710076,3.919807690010693,0.053467814746344766,0.43574468709022207,1.915544750469996
2015-06-04,74.005,6.125,2.340927331830295,3.728347620969444,0.10530426884780233,0.3927452965483532,1.555571115045311
2015-06-05,77.105,6.425,3.131240439648872,4.355977241513281,0.14123063322595836,0.3588473275280298,2.157195687984058
2015-06-08,78.71,6.435,3.5280214633587237,4.37639002737798,0.18775439938230565,0.3199889589330618,2.3863460233725973
2015-06-09,79.75,6.355,3.7808288060057165,4.2121918745617934,0.23781148435037858,0.2860324633996435,2.493088740547929
2015-06-10,81.0,6.355,4.080356887742584,4.2121918745617934,0.28642291080706905,0.2544753491954036,2.6194132809573074
2015-06-11,80.305,6.395,3.914394596274545,4.294547712851834,0.3348158798078416,0.2197328745463717,2.256778950872932
2015-06-12,81.175,6.725,4.121921532273698,4.954959590460512,0.375746489880306,0.18744968657292344,2.072663172086479
2015-06-15,83.215,7.145,4.599942367852218,5.7501090809443705,0.4211306906545599,0.13569232475596749,2.0427026344990917
2015-06-16,85.005,7.045,5.009826923483512,5.565110688334831,0.4768495078502891,0.04863300330213148,2.307473627316533
2015-06-17,85.75,7.095,5.177883440708512,5.65793581826172,0.5318644305245427,-0.03713169619133461,2.2057603249756648
2015-06-18,87.055,7.195,5.468775739428627,5.841639568087458,0.5743499765737399,-0.09049127482087771,2.2041214651662413
2015-06-19,86.685,7.095,5.386745812729231,5.65793581826172,0.6159793731172851,-0.1470055170349424,2.0485795712934856
2015-06-22,87.615,7.145,5.592268345253231,5.7501090809443705,0.6543875243043658,-0.20786368363155114,2.037332382925544
2015-06-23,87.425,7.025,5.550457761909054,5.52779604013091,0.692557492006809,-0.27396798097722547,1.996109181008046
2015-06-24,87.235,6.945,5.508556213065088,5.377467483002808,0.7258847735302729,-0.3312319498965665,1.9363663968957545
