date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,31.905,45.235,1.6754442029905152,2.3132652049036717,0.8724534703840032,1.3808398868775384e-15,-0.34277205294625684
2017-03-21,31.355,44.835,1.2583661486458455,2.10449138568957,0.8888563682324793,-0.028804868096543302,-0.5834195533181802
2017-03-22,31.005,44.785,0.9891262664149285,2.0782637910883084,0.9062709291607345,-0.0704929799385144,-0.823850810637269
2017-03-23,31.04,44.945,1.0161866653786724,2.162089286257584,0.907278673875574,-0.1058817619627242,-0.8395490730949704
2017-03-24,30.855,44.655,0.87280608030708,2.0099347666829233,0.9009556660396874,-0.1333875243404783,-0.8046685117655784
2017-03-27,30.845,44.835,0.8650313070247612,2.10449138568957,0.8767383027868582,-0.13947769321664072,-0.8405792054776351
2017-03-28,31.275,44.695,1.1970915175471115,2.030980245732178,0.8664831134425333,-0.16036948263595735,-0.4023490864792301
2017-03-29,30.995,44.535,0.9813891130039978,1.946685033683194,0.8709248671435557,-0.18111621437092973,-0.5329110769559564
2017-03-30,31.475,44.675,1.3499855834260786,2.020459861605396,0.8570395967211684,-0.1833247298794093,-0.19830379167610845
2017-03-31,31.485,44.615,1.3576047624500915,1.9888704275625493,0.8548334261978214,-0.187726475505817,-0.15482168390091156
2017-04-03,30.305,44.625,0.44140640472961035,1.9941382823230185,0.8586154798247299,-0.1978172829874019,-1.072974310396629
2017-04-04,30.175,44.575,0.3382953729952109,1.9677871945375252,0.8415112162772984,-0.21111769966464328,-1.1065019227903112
2017-04-05,30.155,44.485,0.32239272008980663,1.920280663525216,0.8199780759803066,-0.21773148809199452,-1.034463835637792
2017-04-06,30.325,44.195,0.4572303705787925,1.7665476239811886,0.7988262992425947,-0.22059974740339106,-0.7333345829185082
2017-04-07,30.155,44.305,0.32239272008980663,1.824978579782173,0.7823188569707691,-0.2182019305735089,-0.8871205058680115
2017-04-10,31.095,43.985,1.0586485625272508,1.6545926550831738,0.7681292152660584,-0.22368120165033117,0.011388806443559718
2017-04-11,31.305,44.175,1.2200878523537007,1.755908190578807,0.7789850988990779,-0.24086098759210767,0.09312252445007546
2017-04-12,30.475,44.175,0.5755785154581468,1.755908190578807,0.7821851205847564,-0.2433071297990705,-0.5545596145264282
2017-04-13,30.535,44.005,0.6227547484005272,1.6652780367163829,0.7669713992979068,-0.23425442645541233,-0.4202114511844957
2017-04-17,30.715,44.245,0.7637292461855163,1.7931251571643132,0.7533780176504961,-0.22318427148341932,-0.36398755863474874
2017-04-18,31.045,44.525,1.020049945626366,1.9414065320120408,0.7489564242672915,-0.22593931871166495,-0.20803962992687008
2017-04-19,31.395,44.185,1.2889448624175053,1.7612285092622082,0.7380806951281564,-0.21435083023765528,0.20336693025938318
2017-04-20,31.845,44.535,1.6302956242647781,1.946685033683194,0.7054351306432249,-0.15656451315135494,0.4136001263586185
2017-04-21,31.685,44.445,1.5094822708138302,1.899135790543776,0.6968046135174645,-0.13053025647542388,0.3166859467422139
2017-04-24,32.335,44.835,1.9965456801155086,2.10449138568957,0.664295034280006,-0.06885869606328943,0.6674011989801677
