date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,9.225,31.905,0.6952109927095064,1.6754442029905152,0.7565549075270632,-4.683753385137379e-15,-0.5723545413507324
2017-03-21,9.225,31.355,0.6952109927095064,1.2583661486458455,0.7377596303906151,-0.0021793060814744684,-0.23098144593003997
2017-03-22,9.225,31.005,0.6952109927095064,0.9891262664149285,0.7337434731900323,-0.0012425309316823237,-0.029311418501590174
2017-03-23,9.155,31.04,0.5927252079404246,1.0161866653786724,0.7326978571523354,-0.00015667897253836792,-0.15167590527676753
2017-03-24,9.185,30.855,0.6367433095933107,0.87280608030708,0.7328998749013831,-0.006250766435177871,0.0033146089582632016
2017-03-27,9.125,30.845,0.5485626264826301,0.8650313070247612,0.7468276722606708,-0.019061991074617604,-0.07840469990066033
2017-03-28,9.015,31.275,0.3853815762166434,1.1970915175471115,0.7559629648049309,-0.032235076414368,-0.4873402001167369
2017-03-29,8.965,30.995,0.31054904513794124,0.9813891130039978,0.7494305859159014,-0.04296494089049217,-0.38196903194163945
2017-03-30,8.995,31.475,0.3554984891861327,1.3499855834260786,0.7526942504048137,-0.057356295266117546,-0.6032716023219472
2017-03-31,9.145,31.485,0.5780204475645911,1.3576047624500915,0.7481168519872015,-0.07336575919301988,-0.36426079436938386
2017-04-03,9.165,30.305,0.6074139150812105,0.44140640472961035,0.7368434127639525,-0.07283420876844886,0.3550007221728268
2017-04-04,8.945,30.175,0.28049910656190347,0.3382953729952109,0.7319205242339343,-0.05983969125055542,0.0927334710638898
2017-04-05,8.835,30.155,0.11401396955383666,0.32239272008980663,0.7257227972219977,-0.05145341302648175,-0.0685003640472646
2017-04-06,8.885,30.325,0.18994450066679522,0.4572303705787925,0.7104745454440572,-0.0341401503276925,-0.10076588870569769
2017-04-07,8.905,30.155,0.22019713714375078,0.32239272008980663,0.6917511949654674,-0.015819153737301583,0.013000741510761166
2017-04-10,8.845,31.095,0.12923439471159553,1.0586485625272508,0.679397205135427,0.0006511891235660358,-0.590659669013622
2017-04-11,8.905,31.305,0.22019713714375078,1.2200878523537007,0.6593258279519794,0.014348509869398333,-0.5985868061529035
2017-04-12,8.845,30.475,0.12923439471159553,0.5755785154581468,0.624377919746443,0.041106253835871374,-0.27125037525677936
2017-04-13,8.735,30.535,-0.03914482031848316,0.6227547484005272,0.5976452029821039,0.06674804174610983,-0.4780792500804951
2017-04-17,8.795,30.715,0.05295950560819725,0.7637292461855163,0.5607067027049054,0.09944532645238058,-0.4747139282321671
2017-04-18,8.715,31.045,-0.06998690695726885,1.020049945626366,0.527111886954553,0.13100912503205236,-0.7386764836163242
2017-04-19,8.765,31.395,0.006986154258453609,1.2889448624175053,0.4782640867317129,0.16777853761317607,-0.7772484208263639
2017-04-20,8.775,31.845,0.022328065162053184,1.6302956242647781,0.3877237454587674,0.23928813426503848,-0.8490643947479645
2017-04-21,8.805,31.685,0.06824911453152721,1.5094822708138302,0.3027157926097113,0.31106627722269514,-0.6997612847308834
2017-04-24,8.915,32.335,0.2352979854232142,1.9965456801155086,0.19812457484472648,0.4048435568369486,-0.5651103354446948
2017-04-25,9.015,32.385,0.3853815762166434,2.0336055999822236,0.07003049750095275,0.5250904863938642,-0.2821233220646995
2017-04-26,9.165,32.775,0.6074139150812105,2.320724387432934,-0.07456795142531455,0.6758250281791458,0.10464055029570651
2017-04-27,9.555,33.035,1.168113977800097,2.5102450694325706,-0.17889901341663997,0.8006666148480718,0.8165277293074972
2017-04-28,8.095,32.385,-1.0629429428920674,2.0336055999822236,-0.09379038217498464,0.7233135081118482,-1.595523804588394
2017-05-01,7.965,32.65,-1.2807722426481238,2.2290728606824173,-0.10831750168407278,0.6955886071742996,-1.7349132464815349
2017-05-02,7.935,32.945,-1.3315453383879314,2.444811085747789,-0.17812308283501183,0.729135280809079,-1.6252033316544017
2017-05-03,7.895,32.635,-1.399542220464975,2.2180511057059387,-0.2779011132887232,0.8002410334530003,-1.5833843823110114
2017-05-04,8.025,32.665,-1.1797972516257875,2.2400895532281946,-0.3453725371810358,0.8352552512413378,-1.2413870903559707
2017-05-05,8.145,32.595,-0.9800925924100484,2.188634974021356,-0.39858163211621767,0.8681350218880585,-0.9758779142460392
2017-05-08,8.155,32.395,-0.9635835665294442,2.0410107174741783,-0.4291540358002107,0.8773360758768347,-0.9650116558907517
2017-05-09,8.175,33.145,-0.9306261602048186,2.5899782734192334,-0.45242647312264883,0.8775637301628176,-0.6364151546602851
2017-05-10,8.145,33.165,-0.9800925924100484,2.6044467856154183,-0.4794687595312877,0.8907462279677423,-0.6220879508135165
2017-05-11,8.215,32.845,-0.8649525488926911,2.371896679797258,-0.5011378179628241,0.8979978343520068,-0.5743032566978327
2017-05-12,8.245,32.355,-0.8159068527695538,2.011376520202142,-0.5134307219281599,0.8859492836249021,-0.66915363755772
2017-05-15,8.345,32.805,-0.6537004951784107,2.3426687397101658,-0.5178919445926357,0.867654559714742,-0.30810578574827585
2017-05-16,8.265,32.865,-0.7833087643718832,2.386497304424606,-0.5226194260921463,0.8505572058861497,-0.38663611864919134
2017-05-17,8.175,31.445,-0.9306261602048186,1.3271135136389207,-0.5238262372276429,0.8308889484539357,-1.0663382304353224
2017-05-18,8.165,31.665,-0.9470947723032745,1.4943377239075637,-0.5358154528033303,0.8035742852141852,-0.9499798133408305
2017-05-19,8.275,31.71,-0.7670392891070015,1.528399517133931,-0.5328489581064508,0.7776167977799499,-0.7302499966117336
2017-05-22,8.345,32.11,-0.6537004951784107,1.8290637533539784,-0.5270188218394981,0.7473862290028052,-0.4371356998192718
2017-05-23,8.375,32.315,-0.6054174730132209,1.981705663947795,-0.5265152679956702,0.7325797538177901,-0.2945989380890002
2017-05-24,8.295,32.135,-0.7345592385612916,1.8477307130991594,-0.5273140412592292,0.72547981959488,-0.4857047086730564
2017-05-25,8.165,32.155,-0.9470947723032745,1.8626538278228502,-0.5247194913493012,0.7052439220256586,-0.6749679252338984
2017-05-26,8.405,32.065,-0.5573070961110962,1.7954265716362992,-0.5259485007457856,0.6878419611626354,-0.30084714372247423
2017-05-30,8.355,31.965,-0.6375868951630862,1.7205079557786065,-0.5246231451891306,0.6728509857062992,-0.4078195857858913
2017-05-31,8.175,32.105,-0.9306261602048186,1.825328617417766,-0.524126582854911,0.6502336255035936,-0.6241565348739594
2017-06-01,8.445,32.985,-0.49342636173024496,2.4739148968308338,-0.5551583178888535,0.6647087608226953,0.21527931017184188
2017-06-02,8.425,33.175,-0.5253288174700002,2.611677770103691,-0.5731267470101593,0.6737176299800354,0.2977759371682396
2017-06-05,8.365,32.07,-0.6214925697935288,1.7991663666646764,-0.5642159504589148,0.6464580902341599,-0.252832298426266
2017-06-06,8.425,32.345,-0.5253288174700002,2.0039622464596665,-0.5558347635330895,0.6136494884418692,-0.02510642452172196
2017-06-07,8.355,32.145,-0.6375868951630862,1.8551934310703495,-0.5397757904263587,0.5751222721140161,-0.21132066662731608
2017-06-08,8.755,33.015,-0.008373270245862824,2.495719603210639,-0.5270994068133303,0.5395201211327273,0.7675989310461379
2017-06-09,8.485,33.595,-0.4298474866414338,2.9134272540236266,-0.4815885708171418,0.4680013881955908,0.5052243926079236
2017-06-12,8.505,33.54,-0.39817035746070545,2.87412778458877,-0.43977665202565286,0.3970876915898476,0.46871624554980307
2017-06-13,8.495,33.235,-0.41399959976252015,2.6550179572298513,-0.40818689690391047,0.3414896485493516,0.3282542928739406
2017-06-14,8.425,32.915,-0.5253288174700002,2.4229600286343786,-0.38572208322769436,0.3010619320366673,0.10819844031561898
2017-06-15,8.295,32.955,-0.7345592385612916,2.4520903499511277,-0.37351235579215114,0.27029006343900364,-0.08896325877484923
2017-06-16,8.295,32.83,-0.7345592385612916,2.3609403756710363,-0.36184548105321346,0.231841161811589,-0.11210479440023993
2017-06-19,8.455,33.815,-0.477503455251005,3.0699843617249947,-0.3338873893515327,0.1678710901405177,0.3796545184948672
2017-06-20,8.405,33.72,-0.5573070961110962,3.002505479288347,-0.3004646003338116,0.10748803224577538,0.23735148047758106
2017-06-21,8.445,35.275,-0.49342636173024496,4.083837885430107,-0.2818354019456879,0.0737961741717673,0.5837475560192099
2017-06-22,8.505,34.855,-0.39817035746070545,3.796545882184554,-0.21714635835829843,-0.05014013715929832,0.47637589235516226
2017-06-23,8.535,34.815,-0.3507940606080365,3.769004411822751,-0.15967021884796037,-0.16726922809145725,0.4182729267580876
2017-06-26,8.485,34.46,-0.4298474866414338,3.5231780158664114,-0.11458971491980888,-0.2644480508403877,0.23832052864882386
2017-06-27,8.395,34.285,-0.5733247818178917,3.4010625236601224,-0.0808636198516143,-0.3453898618940218,0.04708730708095421
2017-06-28,8.735,34.575,-0.03914482031848316,3.6030881402517916,-0.04554094653364827,-0.43342246750070923,0.558365691533455
2017-06-29,8.455,34.615,-0.477503455251005,3.630820677367595,0.011658961913778609,-0.5618830982403131,0.04204804299611942
2017-06-30,8.435,34.495,-0.509368134216836,3.547526684125421,0.05312002679971193,-0.6700191401183544,-0.02779370663191716
2017-07-03,8.245,34.795,-0.8159068527695538,3.7552218081589666,0.08306750095309565,-0.7527806569511628,-0.3750630869467215
2017-07-05,8.145,34.685,-0.9800925924100484,3.6792755935763,0.09370632533721576,-0.7985318948944897,-0.5263320932924971
2017-07-06,8.005,34.165,-1.213371453462814,3.3169654018914465,0.09128982677882555,-0.8155037607603277,-0.7006728896725138
2017-07-07,8.085,34.605,-1.0795744090451238,3.623890548638102,0.09892492413615606,-0.8625393671005888,-0.5755281395462923
2017-07-10,8.055,34.515,-1.1295925127616364,3.561429119156539,0.09418867559798949,-0.8788529057779866,-0.5861858989531186
2017-07-11,8.205,33.775,-0.8813409241279011,3.0415953359329633,0.09443673914586243,-0.9113937750508582,-0.257185494403816
2017-07-12,8.215,34.265,-0.8649525488926911,3.3870667973018636,0.10325725356952611,-0.9641896428487129,-0.25050212118989945
2017-07-13,8.245,34.245,-0.8159068527695538,3.3730628994491263,0.10283096591168119,-1.00391635840205,-0.15884581039871337
2017-07-14,6.915,34.34,-3.1828039880008197,3.439508714627782,0.09273521205426362,-0.9752228207842122,-2.5265447372301026
2017-07-17,7.005,34.455,-3.008816377310421,3.519697616039371,0.014400521421960799,-0.8058064147591593,-2.2536954434698613
2017-07-18,6.955,34.435,-3.1051982679938432,3.5057709642525983,-0.056239856059710325,-0.649191996332991,-2.2588422172529743
2017-07-19,7.025,34.655,-2.9704561106859755,3.658521186138329,-0.12887468069500668,-0.4842934252828609,-2.0146719357236202
2017-07-20,6.825,34.995,-3.3590709771457643,3.892692741102852,-0.19831531657684293,-0.32564547932857857,-2.2614449045289957
2017-07-21,6.705,34.56,-3.5977442759149234,3.5926801663996475,-0.2853519864575682,-0.12443967082424234,-2.4481261829018353
2017-07-24,6.585,33.645,-3.8407279341812313,2.9490982531116203,-0.3549088304974297,0.027658752115351876,-2.821725674262725
2017-07-25,6.485,33.695,-4.046621078183966,2.9847162806935175,-0.3688318779053822,0.013123181865242528,-2.958885749226251
2017-07-26,6.365,33.455,-4.297925275202205,2.813265302312652,-0.38608005119614985,0.005260228466486881,-3.2170398917234713
2017-07-27,6.305,33.075,-4.425359734412341,2.539269638535963,-0.38521501026110333,-0.059916791955477895,-3.3872781625925237
2017-07-28,7.175,33.395,-2.686188049598311,2.7702103761081176,-0.3525517422735924,-0.21770559442687312,-1.4918399606101374
2017-07-31,7.065,33.455,-2.894062126013434,2.813265302312652,-0.34298803296356994,-0.28099318685728786,-1.6481526069112664
2017-08-01,7.175,33.685,-2.686188049598311,2.977596905347129,-0.33655590634009547,-0.33704868682430955,-1.347011537579435
2017-08-02,7.055,33.345,-2.9131199966283985,2.7342721383897155,-0.34997386378459966,-0.32156972859937255,-1.6346264831181976
2017-08-03,6.725,33.075,-3.5576702197688017,2.539269638535963,-0.34515149732359596,-0.365005219454449,-2.316232282465319
2017-08-04,6.795,33.535,-3.418343559366342,2.8705519105059762,-0.3008955423188829,-0.5410497672065888,-2.0135575182935517
2017-08-07,6.785,33.125,-3.43815925426564,2.5755010281534347,-0.27340455125880614,-0.668927326748517,-2.0650782246482393
