date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,48.2175,31.625,0.32024092911313323,-0.44660653400740924,0.7434128788206422,1.9479209911743567e-14,0.6522539782596709
2018-03-21,48.1825,31.535,0.2958496247748066,-0.46832921817099693,0.7568525605481256,0.030638470686136312,0.6196673220408909
2018-03-22,46.74,30.765,-0.7251464781633097,-0.656753817226602,0.7566878161753567,0.046572273817488935,-0.27476114025877174
2018-03-23,45.2025,29.775,-1.8486729212433866,-0.9060664589417826,0.7650267848689742,0.04596285923895813,-1.201470670520496
2018-03-26,46.45,30.665,-0.9342079885231405,-0.6815698682888264,0.7939065656521926,0.0328976998856501,-0.4260028950235912
2018-03-27,45.8325,28.945,-1.383747726465517,-1.1215597614982566,0.805952114385597,0.031175487332225613,-0.5109997526084167
2018-03-28,45.5975,29.535,-1.5564205912642557,-0.9677541469913546,0.8168439857969435,0.024020755169643963,-0.7899371917339604
2018-03-29,45.7525,30.605,-1.4424303799362457,-0.696498373176808,0.8269528853294932,0.0101718375418048,-0.8766308781521911
2018-04-02,45.1475,29.225,-1.8895687093353035,-1.0481801974094564,0.8459057868864485,0.002931402396034101,-1.0058384170428984
2018-04-03,46.27,29.985,-1.0646278165695608,-0.8524962550458414,0.8657406290991092,-0.009133389532047644,-0.31745378288949183
2018-04-04,46.9275,30.905,-0.5906667202320542,-0.622146523492937,0.8709723780154917,-0.012819510548764582,-0.035974772642575356
2018-04-05,47.31,31.055,-0.31798623153351446,-0.5852408186421939,0.8637061585643062,-0.01944128564040646,0.2069311534113711
2018-04-06,45.705,29.675,-1.4773217737373858,-0.9317090175278627,0.8376612487392372,-0.036942042831832805,-0.6599231918215557
2018-04-09,45.96,29.395,-1.2904336286752276,-1.0039705419246394,0.8264527009262421,-0.061725300191035386,-0.3989741624601909
2018-04-10,46.835,30.905,-0.6569427814925586,-0.622146523492937,0.8309464889035506,-0.0677994185722417,-0.07217289364031054
2018-04-11,46.685,30.665,-0.7646962177892578,-0.6815698682888264,0.8070309797943684,-0.0890135771064704,-0.12563464207933717
2018-04-12,47.0625,30.785,-0.4941735860084142,-0.6518002876609527,0.7857208792570938,-0.10871457000072,0.12667407911329615
2018-04-13,47.015,30.705,-0.5280932759747603,-0.6716337504068057,0.7141878121913163,-0.1642942266606285,0.11587358948275342
2018-04-16,47.23,31.315,-0.37483466324497183,-0.5216912034093439,0.608217066960929,-0.2499988379617577,0.19246566831373446
2018-04-17,47.8,31.235,0.028126628715511172,-0.5411885591426512,0.6241290123644984,-0.233534801144584,0.599432910780764
2018-04-18,48.2775,32.125,0.36201343139689324,-0.3270394806702637,0.7095061275910108,-0.15432924924187963,0.7483791961385069
2018-04-19,47.795,31.695,0.02461281427956195,-0.42975380968906746,0.7255720429774573,-0.13103607539125606,0.46746623934426007
2018-04-20,47.305,31.17,-0.32153644123612707,-0.5570669662246538,0.7185080081445775,-0.1340311053886037,0.21275174045769524
2018-04-23,46.5325,30.935,-0.8746010468842647,-0.6147510733485403,0.715504026807197,-0.12002204033389827,-0.31472213808543925
2018-04-24,45.06,30.595,-1.9547329798318864,-0.6989893023986126,0.8940454923770336,0.03175589721596694,-1.3615606420186066
2018-04-25,45.41,29.745,-1.6948309829783967,-0.9137501726477788,0.9029643182568685,0.025794067711741572,-0.8955412489881408
2018-04-26,45.37,29.925,-1.7244324910143625,-0.8677636479337028,1.0355502964622976,0.14431431007981513,-0.9701338982172268
2018-04-27,45.1625,31.355,-1.8784103738091564,-0.5119611962149219,1.1202520275821368,0.22010819801618986,-1.524993003722204
2018-04-30,45.1675,31.005,-1.8746917521879716,-0.5975228763284615,1.0340413508661457,0.13277257025485745,-1.389600960230722
2018-05-01,44.795,30.995,-2.1528623596364214,-0.5999816645274834,0.9940345840786025,0.08232293509618346,-1.6387827703792401
2018-05-02,45.415,31.855,-1.691132627998608,-0.3913726448422506,0.9345323077600969,0.006383047821382687,-1.3317652948413896
2018-05-03,43.935,32.83,-2.8040191370842082,-0.16157438675534772,0.906335028004241,-0.058392327961747384,-2.5991862827777847
2018-05-04,44.285,34.255,-2.5374884216527858,0.16229326930574267,0.6712836637455117,-0.3058995397568858,-2.340533702316696
2018-05-07,44.425,34.625,-2.4314654890860803,0.2441822694788785,0.2925751587895228,-0.6410735376536043,-1.8618336176988448
2018-05-08,44.425,34.985,-2.4314654890860803,0.32302243815044296,0.019977964576143536,-0.8806526383564657,-1.5572661815562838
2018-05-09,44.545,34.84,-2.3408542823272245,0.2913653848145974,-0.14975952541384474,-1.039924041977608,-1.2572954985977602
2018-05-10,44.385,34.965,-2.461723623387478,0.3186637570590461,-0.315034194556194,-1.1904010402936824,-1.1709326030544485
2018-05-11,44.665,35.045,-2.2504868455032425,0.3360835466170158,-0.4460146512885535,-1.3145068004737905,-0.7860818591812433
2018-05-14,44.82,35.01,-2.1341209045556115,0.32846728683606136,-0.5120231381756444,-1.3812002525314497,-0.5847378010303221
2018-05-15,44.985,35.195,-2.0106888632863584,0.3686387357030812,-0.6071185158562526,-1.438309661856104,-0.34857179932307436
2018-05-16,45.625,35.255,-1.536168273526712,0.3816219780487656,-0.7229565256611997,-1.482987931509074,0.22271575734845217
2018-05-17,45.715,36.205,-1.4699732046706706,0.5842964200954549,-0.7297588615517405,-1.4633817561423523,0.4198040418092983
2018-05-18,46.015,36.655,-1.250260381182768,0.678451048763451,-0.7577994376122246,-1.448197418494543,0.7120668605121421
2018-05-21,46.515,36.845,-0.8872361078081031,0.717858653186736,-0.7185654348384458,-1.4054854602541145,1.0340777677256794
2018-05-22,45.855,36.045,-1.3672616848732637,0.5505369479907646,-0.6381528333937811,-1.3473458884966991,0.33141091687170654
2018-05-23,45.475,35.715,-1.646784100394703,0.4804322089375239,-0.5994116282950196,-1.3326058470064854,-0.026201600743603226
2018-05-24,45.405,35.875,-1.6985297451987098,0.5145029162070002,-0.5655571553802959,-1.3440686693117887,-0.0634802701620234
2018-05-25,45.025,35.945,-1.9808341260072435,0.5293610950851431,-0.550862617019011,-1.3603744692375364,-0.32885441858305575
2018-05-29,44.165,36.075,-2.6286323348578087,0.5568782489812092,-0.5605464908710209,-1.3790722578874373,-0.9374039286615561
2018-05-30,44.715,36.525,-2.2129053814465673,0.6513700791556399,-0.599045222131533,-1.4248817453939213,-0.3978235022950214
2018-05-31,43.635,34.815,-3.034169465824949,0.2858939587302008,-0.5908783444168584,-1.4599229866424488,-1.4053179301692178
2018-06-01,43.845,35.31,-2.872898810714219,0.3935038874710326,-0.6257230954321201,-1.534464269952756,-1.092210070228516
2018-06-04,43.645,34.085,-3.0264723280575425,0.12437158237541722,-0.6452067955027325,-1.5890026333202623,-1.3572243046212331
2018-06-05,43.835,34.785,-2.8805608338017152,0.2793230588828519,-0.653250647529602,-1.6481468720085262,-1.049945992708017
2018-06-06,44.3,35.045,-2.526112801833074,0.3360835466170158,-0.6597622900740369,-1.7012586332447408,-0.6031189182160865
2018-06-07,44.825,35.215,-2.1303738680109268,0.372968940819331,-0.6640459016077545,-1.724147649419456,-0.1585577220134089
2018-06-08,45.005,35.215,-1.9957581778222053,0.372968940819331,-0.7002087384073573,-1.7195339736819923,-0.015068092623981011
2018-06-11,44.895,35.235,-2.077959197658815,0.37729668733779237,-0.6911761664589858,-1.7243574411675224,-0.09282327851948269
2018-06-12,44.155,35.515,-2.6362388360384,0.4376285398000816,-0.7203908678110233,-1.72144204710074,-0.5995331853722083
2018-06-13,43.565,35.365,-3.088098872704993,0.4053673036415903,-0.7694283422066186,-1.727551039461293,-1.0486467408179845
2018-06-14,43.775,35.425,-2.9265697108543622,0.4182881882458292,-0.8111175745140815,-1.746102897499429,-0.8411859126570866
2018-06-15,43.83,34.945,-2.8843925008417455,0.31430258208618256,-0.9027822045056124,-1.7476399973528212,-0.8530057255513541
2018-06-18,43.885,33.995,-2.842268183656113,0.10421875331542854,-0.927618660851607,-1.7630321252807382,-0.9825607979892927
2018-06-19,43.125,33.685,-3.4290808292786754,0.03439274966918497,-0.9101611966343824,-1.793159042091252,-1.6046188409929711
2018-06-20,43.405,33.615,-3.2116921925755215,0.018536665658171178,-0.8745230296227637,-1.842126785840918,-1.3533546657241153
2018-06-21,42.155,31.945,-4.193246050371995,-0.3698678687727355,-0.9074294844138816,-1.8589120400554566,-2.6699630197782422
2018-06-22,42.555,31.545,-3.8760173054297424,-0.46591252717076365,-0.8485205425566272,-1.905439151344847,-2.3659145044237606
2018-06-25,42.355,30.315,-4.034257188556245,-0.769067882988959,-0.7100240975723744,-1.969370707965482,-2.610943210181895
2018-06-26,42.175,30.315,-4.177313257913929,-0.769067882988959,-0.4942177583984323,-2.040208306057445,-2.517191957043515
2018-06-27,41.835,30.205,-4.449203924235978,-0.7967760023510245,-0.2619623383298284,-2.118911147073927,-2.539018081863018
2018-06-28,41.735,30.455,-4.529592401206479,-0.7339480555419453,-0.014255622186781336,-2.201559764213709,-2.338495523177299
2018-06-29,42.085,30.655,-4.249070413526967,-0.6840559228936675,0.20291488886074688,-2.286427765776441,-1.8238375161820217
2018-07-02,41.965,30.465,-4.3449856979339305,-0.7314456775316555,0.40807742503932604,-2.3721994854134154,-1.6742997438772518
2018-07-03,42.37,30.13,-4.022363305019775,-0.8157258174090417,0.5744428401225671,-2.4615559807723155,-1.092219468933707
2018-07-05,42.445,30.355,-3.9629569774387434,-0.7590171238588505,0.7252373354637305,-2.535822048059706,-0.8766673729003003
2018-07-06,42.275,30.155,-4.097762459169719,-0.8094039763309823,0.8762537815576021,-2.6031507600111197,-0.785368404090816
2018-07-09,43.295,31.565,-3.2969271632856767,-0.46108144264783785,1.0169577414354114,-2.6614377412147423,-0.16658907953800828
2018-07-10,43.525,31.745,-3.118954595687586,-0.4177389217175565,1.0929475394395312,-2.6920244731358114,0.02963660406755153
2018-07-11,42.615,30.435,-3.8286903387136944,-0.7389552774995684,1.2295866827563602,-2.7313604930560533,-0.1887202772916412
2018-07-12,42.855,30.235,-3.6400464785210453,-0.7892092479067656,1.3787498284362276,-2.7769056855323564,0.22498132216304834
2018-07-13,43.525,30.675,-3.118954595687586,-0.6790846242658719,1.4270243022378446,-2.8038327673075827,0.6539484337234516
2018-07-16,43.075,30.505,-3.468048709600198,-0.7214443727004882,1.4729475159063767,-2.825831614959551,0.4204326019931708
2018-07-17,43.165,30.875,-3.397939040912995,-0.629549156011543,1.5188748051264076,-2.84788486418211,0.40615217492364186
2018-07-18,43.795,31.925,-2.9112264153632004,-0.37464146739493975,1.5493630649944339,-2.8737454163604386,0.5429746531942743
2018-07-19,43.725,31.825,-2.9649586396841108,-0.39855440732476166,1.538745458138795,-2.8695041633813045,0.5178193077893698
2018-07-20,43.895,31.305,-2.8346148892347727,-0.5241256471703372,1.5238591789495004,-2.861352900347196,0.8254316894757889
2018-07-23,43.845,30.945,-2.872898810714219,-0.6122875169758077,1.4946305111546114,-2.8474628725447078,0.8897076663016281
2018-07-24,44.185,30.895,-2.6134244980072197,-0.6246132689354624,1.4621489660804163,-2.830622131279742,1.130475278646618
2018-07-25,41.915,30.1,-4.385031373957321,-0.8233189543652666,1.4181976192140748,-2.812984652220779,-0.4044177408018994
2018-07-26,43.245,30.865,-3.3357419458227757,-0.6320182986800013,1.4403190267015424,-2.816892407875164,0.3914584428647325
2018-07-27,43.255,30.995,-3.327975400338474,-0.5999816645274834,1.4245857017130616,-2.8126159256709418,0.3393658259083234
2018-07-30,43.365,33.355,-3.2426617087210943,-0.04064784167783464,1.4079516476523652,-2.81219963014229,-0.3732318829149843
2018-07-31,44.635,35.185,-2.273055922995032,0.36647271029752143,1.396415548624182,-2.8263294751316512,0.04152536133071516
2018-08-01,43.195,36.085,-3.3746016320979524,0.5589908441584988,1.372163378250841,-2.843295899760702,-1.2983324974690653
2018-08-02,43.345,35.885,-3.2581571808307084,0.5166272872772932,1.2858550350597877,-2.890694024828465,-1.0317709545970302
2018-08-03,43.955,36.595,-2.7887317052263305,0.6659640944061864,1.1987992632813134,-2.9371142361514853,-0.6499747348207885
2018-08-06,43.915,36.725,-2.819313529639832,0.6929933544709145,1.0950734160740796,-2.9866581486719372,-0.5915339809649947
2018-08-07,44.095,35.625,-2.6819140508766384,0.46120029793350076,1.0163053062055032,-3.0281292807963496,-0.12250508009366445
2018-08-08,43.845,35.795,-2.872898810714219,0.4974865991615268,0.974896984030074,-3.0532196421946596,-0.30467735363751025
2018-08-09,43.685,35.865,-2.9957014026766076,0.5123779528949707,0.9251334887757634,-3.0821826641786823,-0.3875367416314335
2018-08-10,43.285,35.925,-3.3046865324747143,0.5251188557376363,0.8812516859668937,-3.107317891549541,-0.6601305178769712
2018-08-13,42.625,36.22,-3.820808989763899,0.5874537180422368,0.8526048503496757,-3.1236633368839257,-1.198011542238735
2018-08-14,42.505,36.88,-3.9155074452590455,0.7250957786481786,0.7752429727942044,-3.164116864336502,-1.313515987922286
2018-08-15,41.955,36.53,-4.3529910147187145,0.6524134359912838,0.7049013751324513,-3.196639575336911,-1.6162385675669473
2018-08-16,42.155,36.985,-4.193246050371995,0.7467660173517946,0.6236816661652402,-3.2386301233098873,-1.4203602009996557
2018-08-17,42.795,37.815,-3.6871082152140193,0.9159296979129902,0.5475210410882737,-3.2770149585576656,-0.9115840384213421
2018-08-20,43.255,38.135,-3.327975400338474,0.9801596467059286,0.48875986986394937,-3.305053287135157,-0.5019848145732011
2018-08-21,43.515,38.895,-3.1266729571806335,1.1305709909885988,0.4452507916081113,-3.3303015519324934,-0.2997590339549805
2018-08-22,42.905,39.035,-3.6008786696638855,1.1579574972662894,0.40325225624149286,-3.3589792271170023,-0.7088484159512669
2018-08-23,42.645,38.875,-3.8050518373370443,1.1266505879957145,0.3369146189841714,-3.3997206579210446,-0.7849162329988686
2018-08-24,42.885,39.015,-3.616540313062179,1.1540511585000086,0.27252921538460445,-3.4405361363771787,-0.4905168334247012
2018-08-27,43.395,38.885,-3.2194318951604424,1.1286110415432702,0.2338082379295626,-3.464261375712175,-0.019049078379347772
2018-08-28,43.445,38.305,-3.180751203334297,1.0140629304835012,0.22806322730291928,-3.4701249952236397,0.058103327275019545
2018-08-29,43.735,38.395,-2.9572773432705923,1.0319508631151924,0.22291700879605866,-3.47764419250729,0.290327449606548
2018-08-30,43.355,38.535,-3.25040855125311,1.0596933627161074,0.22816617761176938,-3.4821762424669997,-0.010018492797606804
2018-08-31,43.475,37.775,-3.157564150593538,0.9078627641256185,0.22608090515667106,-3.4941577872280005,0.1313432011629052
2018-09-04,42.895,37.875,-3.608708578573442,0.9280141132081838,0.2301433270615657,-3.4929185482576255,-0.3293662858896367
2018-09-05,43.465,36.995,-3.165291389889177,0.7488266400599041,0.22067745698471716,-3.503982882421468,0.17344233388146169
2018-09-06,43.485,36.295,-3.14983868849189,0.6032206202047178,0.21514290954359266,-3.488494619313279,0.20887729149385548
2018-09-07,43.095,37.565,-3.4524561322887855,0.8653707214093904,0.21307581443139031,-3.478735963232363,-0.15810974030580782
2018-09-10,43.575,37.645,-3.080389368638562,0.8815861102684576,0.19674134978787397,-3.4720160011247234,0.21818219119770355
2018-09-11,42.775,37.525,-3.702810124612931,0.8572500725114287,0.1839617280211896,-3.4550171412472803,-0.4054941880511431
2018-09-12,42.885,37.315,-3.616540313062179,0.814474142401962,0.1441855803832484,-3.4385597660543077,-0.2954159739372466
2018-09-13,43.215,37.475,-3.3590523624903774,0.8470870798712984,0.10322990430450053,-3.4158839434835326,-0.030613137199537732
2018-09-14,44.075,38.115,-2.6971529346901995,0.9761610927252476,0.0758217499111293,-3.394703077132786,0.6235359001969982
2018-09-17,44.365,37.525,-2.4768629178724644,0.8572500725114287,0.057272251626179396,-3.3600863224342765,0.8341267627023772
