date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.185,34.095,-0.5841032025217355,0.1977899809963869,-0.45883689886155155,-2.7373936450914016e-15,-0.49334986101546546
2015-03-20,5.085,34.86,-0.8883315940000008,0.6395234190571413,-0.45549104625817294,-0.005835500697404319,-0.5911989020496552
2015-03-23,5.145,34.96,-0.7050845171465088,0.6965486741674005,-0.5116507525763914,-0.041161638137168645,-0.307533225665502
2015-03-24,5.185,34.43,-0.5841032025217355,0.39243621571013465,-0.5301654696637105,-0.05853813460283645,-0.31750893730388635
2015-03-25,4.915,33.04,-1.4195183308139472,-0.42793861676331185,-0.5739059397597954,-0.09563265390662677,-1.5694821909203758
2015-03-26,5.005,33.595,-1.136053481463308,-0.09631350583130649,-0.6165674499586135,-0.17404797552252843,-1.0213892786277623
2015-03-27,4.995,33.26,-1.1672967602236641,-0.2958219735413068,-0.6218146663282262,-0.2185556179471287,-1.1326875840466806
2015-03-30,4.945,33.985,-1.3244573832778477,0.13345898129796477,-0.6326017002231146,-0.2686469452343223,-0.9713840595643881
2015-03-31,5.015,34.94,-1.1048725645782522,0.6851566836153042,-0.6282122985346728,-0.30502591567411763,-0.36942279383377075
2015-04-01,5.005,32.625,-1.136053481463308,-0.6795711065277782,-0.6223917423352954,-0.3184025219933632,-1.2406104045024933
2015-04-02,4.935,31.69,-1.3560801353171978,-1.258435344502426,-0.5881061622103267,-0.3481527348858069,-1.7480209812765433
2015-04-06,5.075,32.89,-0.9190828523020916,-0.5185234975253473,-0.5218581833095461,-0.3876489024618742,-0.8020296802621071
2015-04-07,4.835,32.215,-1.6758791063314369,-0.9313349866544205,-0.48395154470064905,-0.41459567763566724,-1.7120044341209348
2015-04-08,4.815,33.12,-1.7406320868088159,-0.37979469258176696,-0.4232836340526237,-0.4578172874720887,-1.4435756770066366
2015-04-09,4.785,32.985,-1.8382676182146693,-0.46110523290325167,-0.3777990159542892,-0.49812428849738755,-1.5143484329595038
2015-04-10,4.835,32.74,-1.6758791063314369,-0.6095224504899085,-0.33770847749015287,-0.5487059499714989,-1.3330140551109522
2015-04-13,4.835,32.38,-1.6758791063314369,-0.8296322192470262,-0.2691871557976484,-0.6097790415485149,-1.28942640224012
2015-04-14,4.855,33.425,-1.6113934247797892,-0.19730672454856665,-0.1870612520588727,-0.66775450388538,-0.980547363828099
2015-04-15,4.785,33.115,-1.8382676182146693,-0.38280027920278875,-0.07725335895124105,-0.7267165780140505,-1.1411236475765072
2015-04-16,4.925,32.635,-1.3877670309137513,-0.6734701248843968,0.013262043084618813,-0.7854649932982933,-0.5933704478030375
2015-04-17,4.865,31.995,-1.5792501332478868,-1.0677519866944212,0.12138189147433022,-0.8333307172923157,-0.6163136601851285
2015-04-20,5.045,32.9,-1.0117015080329863,-0.51247166499766,0.2608586860625084,-0.8815139699322272,0.0034951470747963675
2015-04-21,4.945,34.495,-1.3244573832778477,0.429983929170512,0.38406026654200814,-0.9287150671118188,-0.5608820586120357
2015-04-22,5.035,33.07,-1.0426968241001524,-0.4098709982671477,0.5460146941320883,-1.0017458915935253,0.18284465524582327
2015-04-23,5.065,33.025,-0.9498947640129064,-0.4369785789014866,0.6034576425837344,-1.0405116095352165,0.3543149086057915
2015-04-24,5.145,32.72,-0.7050845171465088,-0.6216871333899964,0.5983483033196297,-1.0615534322980529,0.7284543566110928
2015-04-27,5.215,32.24,-0.4939781400077874,-0.915892038904177,0.5407686302089899,-1.061122712320914,1.0624302556106573
2015-04-28,5.185,32.13,-0.5841032025217355,-0.9839307978206573,0.46677460088619127,-1.0471852332130567,0.9223559361436902
2015-04-29,4.965,32.655,-1.261403274773696,-0.6612737679726381,0.38663074252980895,-1.0442760102479585,0.03854150340100815
2015-04-30,5.015,32.525,-1.1048725645782522,-0.7406839801438561,0.31381139597966073,-1.0643382707307947,0.1919007799412572
2015-05-01,4.945,32.955,-1.3244573832778477,-0.4792194315566431,0.30560492889744906,-1.08489081522904,-0.09311474774166384
2015-05-04,4.995,32.525,-1.1672967602236641,-0.7406839801438561,0.2743920847053346,-1.1050778885176762,0.14101894971352935
2015-05-05,4.935,32.38,-1.3560801353171978,-0.8296322192470262,0.24178181870654347,-1.1164800961553483,-0.03901005233475785
2015-05-06,4.985,32.445,-1.1986026508069727,-0.7897097163488718,0.219213342769426,-1.13526557158068,0.10977782751203868
2015-05-07,4.965,32.47,-1.261403274773696,-0.7743762002657255,0.1822942607681899,-1.1543104207097925,0.034071482920016605
2015-05-08,4.965,32.69,-1.261403274773696,-0.6399481066440145,0.13647198121286308,-1.1759047799757867,0.0018364911892199132
2015-05-11,4.945,32.515,-1.3244573832778477,-0.7468055985643363,0.09735005102220767,-1.195710806764192,-0.05604501338974721
2015-05-12,4.865,32.81,-1.5792501332478868,-0.5670045027866122,0.04594854973308354,-1.2252476761526228,-0.32794942250009096
2015-05-13,4.985,32.345,-1.1986026508069727,-0.8511621588698086,-0.0005843116482711908,-1.257148715512122,0.05804872074115397
2015-05-14,4.995,31.565,-1.1672967602236641,-1.3371150095885258,-0.03467188591157923,-1.2794964574979897,0.06583939821121199
