date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.755,118.76,-1.0327574501655938,-0.4884736720878516,0.031302283665774935,-6.498274141009119e-15,-1.0174671087186307
2017-03-21,14.305,115.505,-1.4660868339341184,-1.9630295910351088,0.06639143659677837,0.021665799712688828,-1.357424279016
2017-03-22,13.815,115.39,-1.9537177637379604,-2.015883006797022,0.16646087440130106,0.03542439874904061,-1.6535765144848447
2017-03-23,14.135,116.975,-1.6333464210411728,-1.2920223021410715,0.28038669170430347,0.056623994511860745,-1.3277045566475205
2017-03-24,14.175,116.975,-1.5938109489173249,-1.2920223021410715,0.33716270744289956,0.07315385639832372,-1.2313430678491568
2017-03-27,14.235,118.415,-1.534716432810385,-0.6428356035379135,0.35546024330939563,0.04323962957418601,-1.3494535623430421
2017-03-28,14.495,112.425,-1.2814858836237615,-3.3970831574676064,0.37862149248850474,0.03556853437594046,-0.03084572281175471
2017-03-29,14.905,111.485,-0.8912464066775395,-3.8425820481212347,0.5126884392034247,0.12074713216111758,0.9580538539237178
2017-03-30,14.835,111.145,-0.9571068115653293,-4.00464557288927,0.5215069514557569,0.17067954485909198,0.9606641479538552
2017-03-31,14.955,111.92,-0.8443923579041441,-3.6359552580944503,0.5312699778757062,0.21914848452779556,0.8681330270929564
2017-04-03,14.945,110.545,-0.8537506230608913,-4.291853167214859,0.5142808190382244,0.23842587200371568,1.1150412669624488
2017-04-04,14.505,109.855,-1.2718371895256828,-4.624075353050602,0.4796076081729588,0.24431806662637096,0.7015864639360752
2017-04-05,14.305,105.73,-1.4660868339341184,-6.654786406657468,0.4403556807043658,0.21097918392422166,1.2534069801874699
2017-04-06,14.425,103.45,-1.3492137069083445,-7.811488708148294,0.37061780974521014,0.15093798082312004,1.3949251481318976
2017-04-07,14.275,104.47,-1.495458305647537,-7.290897174231247,0.3085870284478802,0.09534691064857348,0.6590710774189569
2017-04-10,14.295,103.375,-1.475870474813724,-7.849969850969652,0.28107036243806943,0.05880019881149248,0.6717231975147414
