date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.35,72.615,-0.5913661042715957,1.024181548109915,0.3922108750948037,-3.3948538424866115e-15,-0.9930612455117328
2017-03-21,21.97,72.05,-0.8282682483888797,0.8811322051904991,0.3255070987374814,0.01671211643964124,-1.1317951525442396
2017-03-22,21.835,72.57,-0.9134185053202547,1.012829101675435,0.26095164488499345,0.035899580260029006,-1.2136175056498788
2017-03-23,21.695,72.885,-1.0022803592907212,1.0921488377876998,0.1968441079787347,0.05394547897027123,-1.2712089020153239
2017-03-24,21.875,73.28,-0.8881340379150446,1.191130204141597,0.15006806205338877,0.07139886793643799,-1.1382835072402693
2017-03-27,20.595,73.785,-1.721112480812829,1.3169017620440284,0.10405852395983003,0.09163959778753299,-1.949786932158763
2017-03-28,20.825,74.615,-1.5676872768791805,1.5217571554996339,0.03889467636283718,0.10295488984818835,-1.7298304187933589
2017-03-29,19.775,75.385,-2.282405117506574,1.7097762529063476,-0.019948987094936612,0.11258276960305588,-2.360879582705172
2017-03-30,18.93,75.935,-2.8857048799461245,1.8429035001719127,-0.10327815844437342,0.12028984339083762,-2.815663043648517
2017-03-31,18.795,75.515,-2.98457860076887,1.7413301425718368,-0.19960524112869577,0.1271338963356552,-2.7641338741118076
2017-04-03,18.73,74.345,-3.032438038718706,1.4553685939602103,-0.2744832153356478,0.11397171260617134,-2.746935500156158
2017-04-04,18.44,74.28,-3.2480082527864362,1.439350154679685,-0.3344310509532098,0.09814977747614533,-2.8647946453433897
2017-04-05,18.865,74.445,-2.9332224188665084,1.4799850202579414,-0.3975510926684738,0.08472133747452831,-2.4295740944045185
2017-04-06,19.685,74.885,-2.34542254720437,1.587905918367971,-0.4524366218477861,0.07621409322311423,-1.7032098509089733
2017-04-07,19.355,75.385,-2.5789774447893956,1.7097762529063476,-0.5119153256770602,0.09368537919026745,-1.7974021566382063
2017-04-10,20.095,75.115,-2.060642891483376,1.6440670176478234,-0.5672833042933552,0.10781102293844669,-1.2358021441708438
2017-04-11,19.785,75.485,-2.275420892371907,1.7340532997263718,-0.5980510466137974,0.11134848549914014,-1.3497169870855816
2017-04-12,19.04,74.555,-2.805661059891404,1.5070249263052435,-0.6415459078449892,0.12728176658265491,-1.9661171519825336
2017-04-13,18.74,74.72,-3.025064247765886,1.5475100736165066,-0.6601979946685587,0.09662539243785076,-2.1000265928727253
2017-04-17,18.335,75.525,-3.3268964990984564,1.7437551144486287,-0.7128087097865472,0.10718886575689116,-2.1911215315415276
2017-04-18,18.74,75.085,-3.025064247765886,1.6367514166503492,-0.7751883396811903,0.1260739862336477,-1.8823476208555134
2017-04-19,18.83,75.575,-2.958876645407151,1.7558751596208488,-0.8178347495948114,0.13222455298306454,-1.6550854769019492
2017-04-20,18.605,76.575,-3.124944056139579,1.9966066915250367,-0.8914498177957455,0.18336907824068036,-1.528438463010499
2017-04-21,18.315,77.03,-3.3419740416833754,2.1051007603767284,-0.953517472174488,0.22384891577226732,-1.5585726017486319
2017-04-24,18.47,77.205,-3.2255512491599134,2.1466586973298782,-1.0663426105740281,0.33280295891053313,-1.269280568748262
2017-04-25,18.485,76.795,-3.2143364221155557,2.049145623942596,-1.2258440882635977,0.5223136747775414,-1.2247170477918443
2017-04-26,18.715,77.545,-3.0435061100989227,2.227131224612624,-1.4282497028481163,0.7745862485504011,-0.6371928488925824
2017-04-27,18.55,77.135,-3.16584376768294,2.130046837553083,-1.6211404528692914,1.037562146038236,-0.750300818857569
2017-04-28,18.635,76.995,-3.1026860539743146,2.096777844271293,-1.8461593399309444,1.353569388569217,-0.5852694415818127
2017-05-01,18.915,77.295,-2.8966559681312543,2.1679946852812253,-2.13473670536413,1.7759729685778454,-0.04453110500491286
2017-05-02,18.735,77.245,-3.02875065126264,2.1561444275966175,-2.592599946981977,2.4746522413784184,0.08661703603141735
2017-05-03,18.775,77.755,-2.9992869301030143,2.276658767912747,-3.0350656658511115,3.166914044230766,0.743607885017092
2017-05-04,18.495,80.28,-3.206864925436887,2.8619118964069017,-3.0350838284069015,3.192816899394711,2.2864606902783158
2017-05-05,18.92,80.45,-2.893004640761737,2.900651111869719,-2.8388703444513688,2.9534353411428773,2.388132439182221
2017-05-08,19.73,80.895,-2.313877899932827,3.001670395272541,-2.473459113921315,2.3983036226585654,2.71232747358327
2017-05-09,22.105,80.605,-0.7436396185388455,2.935900883094904,-2.0849346431566316,1.7767268753984589,3.600794966101409
2017-05-10,23.495,81.08,0.09883927299362773,3.043503742107217,-1.6768369325135453,1.1280669378260353,4.074231814176154
2017-05-11,23.935,80.78,0.35516164575556386,2.975617636000337,-1.2919675359797156,0.5093622163863069,3.690200814570398
2017-05-12,23.21,80.625,-0.06976220526908117,2.940444302478572,-0.9602907154610365,-0.03541262204340881,2.7893317797748036
2017-05-15,23.29,81.445,-0.02222737291745208,3.1257605974479556,-0.7274212828476709,-0.42995953387903685,2.681476944631879
2017-05-16,23.525,81.045,0.1164676850268308,3.035596650967733,-0.537838433485065,-0.741329699036551,2.4904579315123767
2017-05-17,22.355,80.27,-0.5882758913021889,2.8596305650321896,-0.3918951102273005,-0.9911486253958527,1.5235479695863112
2017-05-18,22.115,81.005,-0.7373914063011136,3.0265557929813207,-0.2703371595385521,-1.226233075749402,1.3070321657078088
2017-05-19,22.5,82.175,-0.49895909068496447,3.2891741366659377,-0.1279534212678469,-1.520854761876377,1.4427567551235359
2017-05-22,23.345,82.92,0.01035820394527413,3.454455536602598,0.025496870743701078,-1.8260321651384435,1.7483125627770986
2017-05-23,22.995,82.665,-0.19832849882478365,3.3980504573220527,0.17316524410601072,-2.1148118441586377,1.3280591084071394
2017-05-24,22.99,83.755,-0.2013326952098145,3.6379480407572866,0.2912039026800476,-2.363739973893944,1.1030226114683748
2017-05-25,22.79,84.915,-0.322039422265741,3.8898465945457628,0.4022983253702149,-2.6123360034201815,0.7254178102216466
2017-05-26,22.33,84.145,-0.6037338732463641,3.7230252772559087,0.4905717945611532,-2.821209664975009,0.39106460026867884
2017-05-30,21.845,83.525,-0.9070930486977843,3.587588382708251,0.5596214439668643,-2.998393065724699,0.08360862593697593
2017-05-31,21.71,83.885,-0.9927320600818226,3.666351057501577,0.6169107525213621,-3.1563225029202453,-0.09822094705236672
2017-06-01,21.63,86.465,-1.043732753066567,4.221116576622655,0.6826138781699777,-3.3498128835282373,-0.5753126261142993
2017-06-02,21.025,85.515,-1.435645200954008,4.018791943927037,0.7223923535219976,-3.4906558429134726,-0.8481339287292311
2017-06-05,20.24,84.73,-1.9613170356595158,3.8499046210532253,0.7589874321994898,-3.6347011703501213,-1.2486450878555315
2017-06-06,20.095,83.415,-2.060642891483376,3.563454287511266,0.7960588552092077,-3.7892686987758646,-1.1080935334140731
2017-06-07,20.345,83.53,-1.8898346198053875,3.5886846317036265,0.8414722238844478,-3.9621790181378875,-0.9474340395270913
2017-06-08,21.41,83.695,-1.1849633206708805,3.6248240837285195,0.8901660934519537,-4.141861878866568,-0.2697969358674861
2017-06-09,20.02,81.955,-2.1122999267021805,3.2400795447936694,0.9617426908309885,-4.372229221468912,-0.8561935251495765
2017-06-12,19.655,81.495,-2.366492399314241,3.1369999420911405,0.994849531494931,-4.501189010573838,-0.9861463114294002
2017-06-13,21.075,82.78,-1.4028309408176032,3.423509551421772,1.0244947187188211,-4.625263223243759,-0.28493517248889066
2017-06-14,19.83,82.335,-2.2440355013138045,3.3247968093032596,1.0341284306714276,-4.6677152542019975,-1.0145871538179563
2017-06-15,19.375,81.995,-2.5647096438597914,3.2490156291853385,1.0127908362303426,-4.6275295811778445,-1.2277533186900182
2017-06-16,19.79,82.605,-2.2719301034658734,3.384753388241389,0.9904767138079702,-4.5882334757289165,-1.0362160407726808
2017-06-19,19.45,83.565,-2.511336247055777,3.5963565378038767,0.9753047932092511,-4.568601338129725,-1.4502786783356
2017-06-20,19.205,82.405,-2.6864582542282354,3.340359965892149,0.9358120852419562,-4.484558373974675,-1.3278491053938417
2017-06-21,19.035,83.605,-2.80928937167119,3.6051204968569683,0.9210939446243624,-4.471647584205856,-1.6582964467614598
2017-06-22,19.26,82.835,-2.6469514634294,3.4356731399167946,0.9086126499769461,-4.48049939737461,-1.288148142169204
2017-06-23,20.17,84.625,-2.0091782956843764,3.827196039163092,0.8991003720344248,-4.484363786446046,-0.9658478918985436
2017-06-26,19.78,84.41,-2.278912563570105,3.780609468873472,0.9125353761371677,-4.560667058556614,-1.1681853887196825
2017-06-27,20.035,82.92,-2.101953055399285,3.454455536602598,0.9105337403004206,-4.590678147389596,-0.6566732284539487
2017-06-28,20.71,83.91,-1.6441868900830037,3.6718081294412457,0.9240905299780422,-4.652190882610578,-0.3850791277854704
2017-06-29,20.77,83.56,-1.6042212006218906,3.5952607479703844,0.9268109899928059,-4.671714127805809,-0.264634245924789
2017-06-30,20.785,84.085,-1.5942478176676393,3.7099621695842977,0.9038187416898819,-4.600384277282881,-0.3469968802155021
2017-07-03,20.28,82.875,-1.9340420079998424,3.444514314471129,0.9010516939110839,-4.600224127314919,-0.43750333844011013
2017-07-05,20.06,83.515,-2.084725472393412,3.5853956878317326,0.8990063593261147,-4.603294498660568,-0.7047244977940013
2017-07-06,19.755,82.615,-2.2963841695692064,3.3869702370017247,0.8600335581759047,-4.4860587449020635,-0.7232334890316228
2017-07-07,20.29,84.03,-1.9272316568527394,3.6979794630654506,0.8045205973126252,-4.308161512090646,-0.5941707912373309
2017-07-10,19.97,82.855,-2.1468455736662566,3.4400942607269345,0.7374413275096467,-4.088909964216211,-0.5948032878388334
2017-07-11,20.505,83.315,-1.7816153382003537,3.5414865675055998,0.6704429734104589,-3.868293092105285,-0.28768703070672297
2017-07-12,20.88,84.205,-1.5312497141549883,3.7360790735342784,0.6049223330339651,-3.6443502003498187,-0.1469371833669002
2017-07-13,20.565,83.57,-1.7412506724577994,3.597452262074216,0.5089005153396406,-3.311169424367566,-0.2608265581695579
2017-07-14,21.43,84.24,-1.1720643495917216,3.7436894932530214,0.38495768513128953,-2.8824943051589464,0.26926791439421116
2017-07-17,20.645,83.79,-1.6876139265180867,3.645599341301756,0.2654314251038005,-2.4550578118645223,-0.20021274317276605
2017-07-18,22.215,85.59,-0.6750642217525554,4.034846461994578,0.03209262088694684,-1.6377185570083714,0.8331655374139852
2017-07-19,23.665,85.565,0.19843747766777645,4.029496519627408,-0.19242199569493845,-0.8175864575037776,1.7913876971240685
2017-07-20,23.46,86.59,0.07824432100453328,4.247572603278507,-0.22155493351515956,-0.6463641372419939,1.6656791239667101
2017-07-21,23.695,87.245,0.21593933434413423,4.385580779272471,-0.1747444745644224,-0.7476511500838456,1.729946493361778
2017-07-24,24.51,87.365,0.6831162886066785,4.410752382919414,-0.02282072581117862,-1.2311930704876772,2.0149659298459626
2017-07-25,24.87,86.575,0.8845506766771664,4.244399897310342,0.2974616190196076,-2.3439526312260774,1.965957242682653
2017-07-26,25.02,87.015,0.9676224665129919,4.33723828425529,0.6203627879691598,-3.4933422208971563,1.7703034533029616
2017-07-27,24.065,85.805,0.4299919792543174,4.080791564201568,0.9992579333017486,-4.866102961698572,1.2183315962736212
2017-07-28,24.49,85.465,0.671838902656236,4.008081107508263,1.281316989331746,-5.90318413438678,1.4394006193730782
2017-07-31,25.265,85.945,1.1022412217242692,4.110647457418523,1.516809090663177,-6.771164530580821,1.6383383203811999
2017-08-01,25.22,86.07,1.0776134696935358,4.13726343685395,1.8682619907109428,-8.073695647998749,1.4218170930599268
2017-08-02,25.215,84.5,1.0748743407022834,3.8001252469658238,2.2923016823674365,-9.654565542317915,2.0184063861934707
2017-08-03,25.25,81.95,1.0940368483135066,3.2389622275920913,2.584223527135805,-10.736930866032418,3.460765322298246
2017-08-04,27.555,83.415,2.3008678366472264,3.563454287511266,2.4149305542684534,-10.075837928936163,3.771211127933512
2017-08-07,29.435,82.235,3.212650451547497,3.3025407603991455,2.3940313934434476,-9.959286040520846,5.265550233546194
2017-08-08,26.315,81.83,1.6647670477065524,3.212126143776421,2.0867631850254673,-8.749455067361648,3.7112755325777442
2017-08-09,27.27,81.815,2.157238010220308,3.208768866565738,1.7714191505128887,-7.529266566632479,4.002429957048703
2017-08-10,25.655,81.165,1.3138624390742044,3.0626924762721575,1.4273672611812451,-6.189420101217886,3.1316955685950956
2017-08-11,26.11,79.72,1.55672516599462,2.733717659837841,1.1129534906451366,-4.978757827681016,3.4929823817208563
2017-08-14,26.405,82.005,1.7119344581696343,3.25124896913771,0.6526907480797858,-3.228916749901718,2.8187910862112275
2017-08-15,26.54,82.385,1.7823849875794273,3.3359146991461763,0.49587962848246,-2.5991452150602887,2.727318060977933
2017-08-16,25.485,82.235,1.2220155816450007,3.3025407603991455,0.4240827899170328,-2.2754331073210725,2.0968979894812847
2017-08-17,24.795,79.955,0.8428267034863449,2.7876227694687405,0.37730533146049017,-2.049129750017877,1.840171520483009
2017-08-18,25.34,80.105,1.1431901609703146,2.821947509468781,0.22357457596417046,-1.4340696471474732,1.946344090295158
