date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,77.95,6.265,0.35431258498514095,2.91882379369333,0.03544656915686636,-7.424616477180734e-15,0.25085029552529076
2015-03-20,78.55,6.27,0.6089461021553683,2.9227989346525924,0.04796051473746309,0.0019815276208625717,0.46678563315445865
2015-03-23,78.95,6.865,0.7776235026539525,3.3745415401686527,0.06905919277037664,0.003261763825643943,0.541318624094158
2015-03-24,79.35,6.795,0.9454484552923595,3.323472465765881,0.08289675554736362,0.04549620536319425,0.6244471653661773
2015-03-25,76.95,6.755,-0.07446408613358133,3.294053405086784,0.09735592073786184,0.07935248339549553,-0.4745121717409897
2015-03-26,77.75,6.475,0.26899900736222226,3.0831080890126654,0.07722130403442282,0.10065423057572659,-0.06973685032613969
2015-03-27,77.55,6.605,0.18346569072623475,3.182158607500357,0.06980875345459853,0.12521621497725374,-0.16389304993543996
2015-03-30,78.35,6.875,0.5242850191434971,3.3817945821016395,0.06007396784466955,0.14427401326206976,0.1768531868989758
2015-03-31,77.95,6.755,0.35431258498514095,3.294053405086784,0.059893707738520735,0.15997636625207268,-0.002956853186278613
2015-04-01,77.05,6.42,-0.031336428350859924,3.0406020319436844,0.053331511440807604,0.18139606292385604,-0.3748923933282634
2015-04-02,77.45,6.06,0.14061627597441032,2.753050780424573,0.031986578575880664,0.21364313610045338,-0.16108753523748326
2015-04-06,77.25,5.505,0.05475122018487463,2.2744340038377993,0.015014822256859794,0.24658067752139234,-0.22597967963910023
2015-04-07,76.25,5.735,-0.377936227792935,2.4783864863762477,-0.003944230410008565,0.28517530794193136,-0.6533362083875469
2015-04-08,75.7,5.805,-0.618339521894971,2.5388376134195068,-0.022252960098857667,0.30441656400720163,-0.8662594337932693
2015-04-09,74.95,6.045,-0.9489923547741016,2.74070173091139,-0.035833774607864396,0.3039057509220185,-1.1546884176032575
2015-04-10,74.75,5.92,-1.0377253182561177,2.636585136256728,-0.06113204011474174,0.31832816658860213,-1.1948736565291418
2015-04-13,76.2,6.085,-0.3997192996301996,2.7735647613469396,-0.0916527691096146,0.346717648975904,-0.4922320579238092
2015-04-14,76.75,6.065,-0.1608877961352329,2.7571603385364165,-0.11828284753885451,0.3922818911450978,-0.2270449113170513
2015-04-15,75.35,6.305,-0.7722345624784034,2.9505364794368827,-0.1544567145222146,0.4697476937689665,-0.7862520855556072
2015-04-16,77.65,6.205,0.22625988714478884,2.8708730891423735,-0.18888957925337596,0.5265137990133502,0.2420240980293813
2015-04-17,74.85,5.915,-0.9933291995779371,2.632374879201704,-0.23173665563342855,0.6400100609946695,-1.0233215096929533
