date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.7525,9.745,1.2848869786195753,3.0862436264040016,-0.2319505675496009,6.841749389252527e-15,2.000742939360315
2017-03-21,7.7675,9.305,1.3337257649950498,2.279731481509403,-0.14043076319639253,0.02775174301355217,1.6261184538127058
2017-03-22,7.8225,9.515,1.5119979395722771,2.669308805155917,-0.10201039284375535,0.04094253393940993,1.7433526454681176
2017-03-23,7.8575,9.675,1.6247924317454636,2.9604013215530767,-0.039655687633524075,0.059731227095253595,1.6824579547275906
2017-03-24,7.8275,9.685,1.5281423006867605,2.9784344324846725,0.02330192915739674,0.08256694604027576,1.3761720865007756
2017-03-27,7.8725,9.705,1.6729792059532,3.0144448626443516,0.06986700043755374,0.09529221133355611,1.3670767740822893
2017-03-28,7.8575,9.735,1.6247924317454636,3.0683216024176345,0.11170405888349326,0.11293960378530393,1.169108851010206
2017-03-29,7.9025,9.745,1.769077924471294,3.0862436264040016,0.14278039104188608,0.11573617463819466,1.2126866780046073
2017-03-30,7.9025,9.745,1.769077924471294,3.0862436264040016,0.17328723487970357,0.11577252919191704,1.1184987710947187
2017-03-31,7.9025,9.745,1.769077924471294,3.0862436264040016,0.20294104958989406,0.13944857971971314,1.0033038239190317
2017-04-03,7.7425,9.8,1.2522752615595314,3.1844871950742126,0.22496875430191393,0.16177198145261834,0.37409316274067145
2017-04-04,7.6975,10.295,1.1049993791650743,4.04465071750819,0.23547845038707688,0.18057252637737628,-0.028001230528109072
2017-04-05,7.6825,10.435,1.0557160261830556,4.28043307462573,0.23392839614428224,0.19786846345716425,-0.14346728122424446
2017-04-06,7.6825,10.635,1.0557160261830556,4.611834576827107,0.23079798829122405,0.21612597631401198,-0.22481209279456116
2017-04-07,7.6275,11.235,0.8741834574521767,5.569882936765921,0.22337939347685593,0.2445338498327368,-0.6145474645324205
2017-04-10,7.5825,10.575,0.7246805106824904,4.513073069652547,0.21119382676335693,0.2723250270204345,-0.5007776883805156
2017-04-11,7.5425,10.865,0.591042252495243,4.9853271002050255,0.20795813623075737,0.30159805921011257,-0.7472951389741929
2017-04-12,7.6275,10.825,0.8741834574521767,4.920943256522323,0.19562168974883343,0.3407699338765934,-0.42922971142344046
2017-04-13,7.2425,10.765,-0.43443191537399667,4.823920034094863,0.18801852730860244,0.3771477844248463,-1.7185660404638223
2017-04-17,7.2675,10.765,-0.34736799640209104,4.823920034094863,0.1650359272005896,0.4116839489101456,-1.5551720608805821
2017-04-18,7.2075,10.765,-0.5568276356939361,4.823920034094863,0.1450705604583259,0.44855226865354203,-1.7051886872997666
2017-04-19,7.1725,10.895,-0.6798191650665576,5.0334596210392615,0.11754536175141654,0.49858988785396813,-1.7700688849367336
2017-04-20,7.2375,11.185,-0.4518807588054164,5.492023531016127,0.08420562962804354,0.5506236010467841,-1.4649636592134443
2017-04-21,7.2375,11.185,-0.4518807588054164,5.492023531016127,0.05364580287358406,0.6045760763735732,-1.3510808469009659
2017-04-24,7.2175,11.415,-0.5217968858402607,5.847335927329287,0.022370882989271066,0.6672929162240474,-1.3198998698935525
2017-04-25,7.2675,11.125,-0.34736799640209104,5.398131508167508,-0.00982815486799947,0.7300913005707925,-1.0244056245127857
2017-04-26,7.2475,11.385,-0.41699511393348,5.801398927583864,-0.0376070995699195,0.7956814016568181,-0.9945027284758275
2017-04-27,7.2875,11.315,-0.2779322281123245,5.693740129235695,-0.0592401249046737,0.8397434096324649,-0.7803777613141138
2017-04-28,7.2825,11.235,-0.29527328870005703,5.569882936765921,-0.07751974383120881,0.8865132123142302,-0.750010602586372
2017-05-01,7.2675,10.985,-0.34736799640209104,5.177065959724724,-0.0926914551259986,0.9253701129892351,-0.7928683323011669
2017-05-02,7.2625,11.195,-0.36475679563250474,5.50762321912255,-0.1052541752392033,0.9521068995930093,-0.7371633557684841
2017-05-03,7.3425,11.135,-0.08796197763164873,5.413815291638883,-0.11896964940846064,0.9864379824661953,-0.430320252889403
2017-05-04,7.3575,11.185,-0.0363988489505384,5.492023531016127,-0.12905813253165116,1.0162861875078297,-0.3438947357255421
2017-05-05,7.4025,11.415,0.11766214231604562,5.847335927329287,-0.1406091530452107,1.056946623996894,-0.11709552936824563
2017-05-08,7.5475,11.5,0.6077857416994518,5.976838091044302,-0.1447915446489112,1.0717017804423064,0.4014795805758995
2017-05-09,7.4725,11.995,0.35546083214550805,6.712485971258065,-0.15035165326141522,1.109947967508699,0.2547462279095156
2017-05-10,7.4575,12.055,0.3046920455701956,6.799584945288175,-0.15451505220750575,1.1380977605247735,0.21723250785599446
2017-05-11,7.6325,12.175,0.8907404202232446,6.97248986530456,-0.15804025191160712,1.1629361744900633,0.8297383004970416
2017-05-12,7.6425,12.075,0.923821831541138,6.828521627968133,-0.1544969751878812,1.1759297826669004,0.8028779854003403
2017-05-15,7.5625,12.09,0.6579497375650416,6.850192704406791,-0.15394347955493787,1.200828324859522,0.511663913243751
2017-05-16,7.6275,11.985,0.8741834574521767,6.697927129855882,-0.15104891866952963,1.203757355155226,0.6821407525889878
2017-05-17,7.4425,11.695,0.2538210398925392,6.270350478519254,-0.14963933619460612,1.2184839293697878,-0.026371806164096512
2017-05-18,7.4875,11.435,0.40612780958850553,5.8778935715954885,-0.15263504007520584,1.2334550765344865,0.06984525391229113
2017-05-19,7.5775,11.415,0.7080143331095149,5.847335927329287,-0.16360283232118003,1.2914803433345643,0.37317470901941574
2017-05-22,7.5225,11.485,0.523957117074081,5.954054468280611,-0.17984531803148288,1.3845415873105145,0.21022434918826471
2017-05-23,7.5325,11.46,0.557521950020346,5.916015556236639,-0.20509438079924597,1.5195320435253157,0.25133145380009037
2017-05-24,7.5975,11.485,0.774613183623078,5.954054468280611,-0.2308150442606886,1.6572689495235209,0.49162957972629684
2017-05-25,7.7525,11.865,1.2848869786195753,6.522267284480293,-0.25004258749948505,1.7678058632185438,1.1479257035757238
2017-05-26,7.7575,11.915,1.301177065763191,6.59567382591666,-0.2613795913719812,1.8554432764715698,1.1697083187325896
2017-05-30,7.6975,11.815,1.1049993791650743,6.448550748283943,-0.2727549403680544,1.9451268987960477,0.918746555177586
2017-05-31,7.5475,11.875,0.6077857416994518,6.536973308795193,-0.28390563267857405,2.02964194005368,0.4340273446822227
2017-06-01,7.6475,12.035,0.9403463084444271,6.7706002149602895,-0.26885597131961014,1.9568215281173271,0.8038410775370097
2017-06-02,7.5925,11.975,0.7579799214788994,6.683356135830076,-0.2624753741079783,1.944829246692266,0.5673670768354846
2017-06-05,7.6125,11.995,0.824447369965343,6.712485971258065,-0.2494875751711168,1.885218555563449,0.6139106627412074
2017-06-06,7.7975,11.905,1.4311210322144146,6.581017192117448,-0.23826573983743493,1.8372974596806684,1.1618545026964886
2017-06-07,7.6675,11.815,1.0063363538831236,6.448550748283943,-0.20899204994465814,1.6965238395878914,0.6575083543512525
2017-06-08,7.6325,10.75,0.8907404202232446,4.7995797329222185,-0.180907550786321,1.5460074260929613,0.21301320841690652
2017-06-09,7.4725,10.525,0.35546083214550805,4.430342820821867,-0.1634644712712189,1.444669604492609,-0.3650051255912139
2017-06-12,7.5325,10.405,0.557521950020346,4.230175698750669,-0.12787039996614538,1.2281104180156315,-0.1296742094689689
2017-06-13,7.5725,10.345,0.6913371547584679,4.129224767779044,-0.09095157568064258,1.0066622740894178,0.06023437963808953
2017-06-14,7.5825,10.505,0.7246805106824904,4.397140623785204,-0.04418753851784567,0.7286994067932298,0.19027992457115328
2017-06-15,7.5325,10.645,0.557521950020346,4.628240639904444,0.011759624350672543,0.3983847866861234,0.10471079200443001
2017-06-16,7.3325,10.565,-0.12239595132191833,4.496558357134702,0.08750935944096985,-0.04905397464411655,-0.46683291819959927
2017-06-19,7.4125,10.605,0.15177071892308772,4.562523668811891,0.16640257273976913,-0.5210661049226192,-0.08637885283068214
2017-06-20,7.4475,10.83,0.27078942487181956,4.929004235575455,0.20990389824352995,-0.7859588423007134,0.022131063666374517
2017-06-21,7.4925,10.725,0.4229942483220077,4.758936990861633,0.24563289887450163,-1.0052647319741517,0.2593074916697189
2017-06-22,7.3925,10.725,0.08350745744676703,4.758936990861633,0.2663344619161835,-1.134989957668759,-0.04897150763862834
2017-06-23,7.4275,10.885,0.2028474026611017,5.0174301893992554,0.26838991081664515,-1.1576129320916626,0.013832693691155251
2017-06-26,7.4675,11.0,0.3385492356074787,5.2008859086053425,0.2896635021779377,-1.2902177109051964,0.12226011979816609
2017-06-27,7.3525,10.905,-0.053574868840095644,5.049474346776623,0.2963602595913504,-1.3340663244497308,-0.2159720726009493
2017-06-28,7.4575,10.995,0.3046920455701956,5.192949536643513,0.31573057289255746,-1.4620019060748572,0.12712101943845555
2017-06-29,7.4425,10.875,0.2538210398925392,5.001386024823687,0.3020256172947473,-1.372555490215721,0.11582982863156377
