date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,4.285,87.005,-1.6941055837918264,0.7410549326996505,-0.672831359434613,5.277028813921447e-15,-1.1955005860078003
2017-03-21,4.275,85.415,-1.7158768464216798,0.09678363777561738,-0.682696677898401,-0.03651899849329543,-1.6132839799440482
2017-03-22,4.335,86.31,-1.5860058080102695,0.46090019683869793,-0.6867259286414743,-0.09006310802468284,-1.1794305843004935
2017-03-23,4.305,87.095,-1.6507150692202142,0.777170194248072,-0.6930321151743573,-0.13283246782614422,-0.9792786978238625
2017-03-24,4.245,86.075,-1.7814975131578106,0.3656610172850901,-0.7093293720406361,-0.17587527515356077,-1.3462481382336766
2017-03-27,4.285,85.725,-1.6941055837918264,0.22333232041526307,-0.710194378497,-0.2195459250202172,-1.3159503002759987
2017-03-28,4.235,85.455,-1.8034741652472788,0.11313828449299397,-0.7111042331420863,-0.26839996509834363,-1.4546210871155334
2017-03-29,4.205,86.285,-1.8697168340390466,0.4507807030342289,-0.7063349018467726,-0.32094951341809863,-1.2303651769888468
2017-03-30,4.255,74.965,-1.7595725708857353,-4.461788230960239,-0.7121067571164726,-0.3668181674461715,-4.570023951529103
2017-03-31,4.215,74.355,-1.8475835785812993,-4.747193020576572,-0.43112749359067226,-0.47788763557331365,-3.416341371560296
2017-04-03,4.215,73.025,-1.8475835785812993,-5.377673821081621,-0.25957637674527867,-0.5513639922496086,-2.692136672125996
2017-04-04,4.155,73.835,-1.981178643536075,-4.99234376451518,-0.14224785949955537,-0.6090566156611736,-2.082272242263138
2017-04-05,3.955,72.705,-2.4408573524153288,-5.531082065096067,-0.07058069120056831,-0.6588885640102278,-2.1723563836466484
2017-04-06,4.015,72.915,-2.3005571435619805,-5.430331948720253,-0.0012853831056154341,-0.7051323204191853,-1.602404880087564
2017-04-07,4.025,73.03,-2.2773777879111523,-5.375282154898828,0.04567374101764958,-0.7436693263944507,-1.288199216477059
2017-04-10,3.985,72.565,-2.3704431924037306,-5.59841060881087,0.07882940806385208,-0.7806753327737666,-1.1484484652390134
2017-04-11,3.985,72.925,-2.3704431924037306,-5.425541564672778,0.10628806671955812,-0.8186658737766215,-0.975106994811433
2017-04-12,3.915,71.485,-2.535578332391877,-6.122210758041153,0.1254900673538481,-0.85600563855792,-0.9112960534529191
2017-04-13,3.905,70.095,-2.5594097933785633,-6.808131338847978,0.14124778018584866,-0.8988985780797332,-0.6988777764728435
2017-04-17,3.935,71.705,-2.488097484858751,-6.014871813432512,0.15945236438471708,-0.9370562825146858,-0.5919556702212605
2017-04-18,3.825,71.675,-2.7522880105724004,-6.029489534563421,0.17150126483152545,-0.9789224803746646,-0.7393004487316635
2017-04-19,3.815,72.055,-2.77668094640472,-5.844782187628263,0.18526467192059692,-1.016565226243959,-0.6772840657224624
2017-04-20,3.795,72.68,-2.8256592256169952,-5.543095505534802,0.19393574338060013,-1.0507236356506913,-0.6999312424707487
2017-04-21,3.775,72.315,-2.874896308034201,-5.718963877343002,0.20044137613199187,-1.0839409871580645,-0.6446383312523531
2017-04-24,3.795,74.225,-2.8256592256169952,-4.8083196003761985,0.20649138512587062,-1.1129679590477426,-0.7198146921596986
