date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,67.575,212.375,0.8923497526494668,1.4825545850283808,0.4785415117617299,-3.537448112211905e-14,0.1828858402607368
2018-03-21,67.565,212.475,0.8865496516813162,1.4930572286273516,0.4726470095051327,0.008596634689359945,0.1722639828612173
2018-03-22,65.975,210.09,-0.046759971992478916,1.2412120070357977,0.4794265328260716,0.010084529592701957,-0.651914470620443
2018-03-23,65.015,207.35,-0.6212206867140544,0.9483271075568022,0.46420506703517217,0.0004928625299303576,-1.061931797778661
2018-03-26,65.645,210.285,-0.24328254023601026,1.2619101796740357,0.48565745998540855,-0.042758340271122706,-0.8133802925551102
2018-03-27,64.505,209.035,-0.9298627066173079,1.1288953798801737,0.4992657997624358,-0.07800828936240028,-1.4154732719389012
2018-03-28,64.275,206.265,-1.0698534580284247,0.8312778409745523,0.5220531674650423,-0.13442199987389278,-1.3694026880787988
2018-03-29,65.395,210.925,-0.39282210723569283,1.3297080227935247,0.5765302375130021,-0.212140570766004,-0.9472984186737841
2018-04-02,64.865,204.2,-0.7117457088768931,0.606795681436413,0.6242342475914269,-0.2796446123696299,-0.8108837421504496
2018-04-03,65.36,206.27,-0.41380325378796895,0.8318186493969625,0.6736273710306309,-0.3399732092706196,-0.6341658544848752
2018-04-04,65.775,209.045,-0.1657468783287628,1.129962651228109,0.7287160528821904,-0.4067027355616115,-0.582466065874394
2018-04-05,66.485,208.84,0.2550315526055405,1.1080733772949856,0.7664410172372187,-0.4595096394593292,-0.13473169440257937
2018-04-06,64.84,206.535,-0.7268535623349871,0.8604627524442251,0.8199117797728288,-0.5207006698888906,-0.911656439230868
2018-04-09,64.76,209.03,-0.7752378674560795,1.1283617250596434,0.8411949290941678,-0.5745453081421317,-1.1498647206180674
2018-04-10,65.82,212.695,-0.1389433103147055,1.5161456558152315,0.840636668674174,-0.6168137159497189,-0.7966572276943236
