date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,8.845,17.03,1.2047029999113756,0.6636707893799071,0.36266774314691197,-2.570860191397628e-15,0.9640110125344378
2016-03-21,10.155,17.24,1.9419132080836972,0.778143916265092,0.3401206208661367,0.0013324483140514307,1.6759179678463556
2016-03-22,10.145,17.34,1.9366543912223135,0.8321657275325325,0.33218309479219954,0.015534798897376734,1.644688205573178
2016-03-23,9.455,17.32,1.5606814617101472,0.8213863320707376,0.33905309266439776,0.03489645607397976,1.247291429475318
2016-03-24,9.225,17.535,1.4292325600708042,0.9366179874210401,0.3558221478789101,0.054608781904047915,1.0413543541405799
2016-03-28,9.215,17.73,1.4234432984593104,1.0399150731597275,0.37722143902869676,0.07396440958910727,0.9572006285052583
2016-03-29,9.415,17.9,1.5380520746305781,1.1290461829879024,0.4166153006694114,0.10214746972051345,0.9655266899149085
2016-03-30,9.455,17.845,1.5606814617101472,1.100302616748262,0.4684779047959151,0.13583826610312005,0.9093757310713386
2016-03-31,9.665,18.005,1.677936880061162,1.1836758465180222,0.509114307108252,0.16672677569481398,0.9085837959255517
2016-04-01,9.22,17.93,1.4263387141432975,1.1446872892904145,0.5492394576240625,0.19495505302605537,0.6026762351982167
2016-04-04,9.065,17.755,1.3358423385729776,1.053076051990689,0.6023798337681249,0.2370466748146032,0.46444388661503
2016-04-05,8.825,17.835,1.192619919069396,1.095066997143148,0.6490308667976208,0.2840554072085457,0.19783222950356527
2016-04-06,8.595,17.94,1.0516621645003432,1.1498951763118481,0.6917180883041986,0.32540610307332574,-0.0691472316816335
2016-04-07,8.415,18.255,0.9386907796842291,1.3124747038908235,0.7222003878410775,0.3567568413173542,-0.3659358018146812
2016-04-08,8.565,18.67,1.0329988633794491,1.5224357845158425,0.7513542300617805,0.3831826545022811,-0.49407235781623554
2016-04-11,8.515,18.62,1.0017476108614756,1.4973879145010751,0.7585203362863288,0.40494348074576686,-0.5389950543427313
