date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.555,4.325,1.6396150303616281,-1.3527492786073243,-0.1919506892356087,6.619704784327496e-15,1.379953873969973
2015-03-20,44.465,4.23,2.2974382837673226,-2.3601243326018113,-0.2386799077089784,0.01872885641066351,1.7153951694695446
2015-03-23,46.025,4.295,2.814083266973559,-1.6684572086193923,-0.31682673007461376,0.039162807922490744,2.246308617374768
2015-03-24,45.605,4.41,2.6767297379455215,-0.46999572737076795,-0.37078430821479685,0.08710133085961534,2.415361366448826
2015-03-25,43.855,4.475,2.090470448488949,0.1936455961738859,-0.39896743092189013,0.11553394303163883,2.0521947914721435
2015-03-26,43.275,4.55,1.8909938879352846,0.9475109752320002,-0.39236750828698075,0.1480532769414418,2.11471313142019
2015-03-27,44.085,4.535,2.1688436417004673,0.797736960810753,-0.3744381350151589,0.16522678301054383,2.3023199985285627
2015-03-30,43.46,4.66,1.9549089450091168,2.03099735191366,-0.3289908481794859,0.21721479178226502,2.405873694683217
2015-03-31,43.965,4.725,2.128004431786635,2.6592810225910752,-0.2089061685733676,0.3015140932211432,2.3820305481548605
2015-04-01,44.04,4.955,2.1535419799169437,4.815058719648072,-0.07596118352963431,0.3906358208900439,2.128663718136053
2015-04-02,45.045,4.96,2.491610770082839,4.860804081891158,0.07016383385596793,0.47356803795630614,1.676990082118311
2015-04-06,45.975,4.97,2.7977975307388627,4.952156626003915,0.15536954732767772,0.5379104906107504,1.4904727068501242
2015-04-07,48.27,5.005,3.52765055919317,5.2704493204313945,0.22039341200099508,0.5921147543718981,1.773963496313071
2015-04-08,51.305,5.715,4.441275818680124,11.287304328457358,0.2891010949683446,0.646725724638626,0.5313780534435404
2015-04-09,49.81,6.065,3.9981955279321326,13.983307163949231,0.3155852718417238,0.6858857526777633,-1.1006160173268726
2015-04-10,49.98,6.025,4.0492445581028536,13.68318019411833,0.2835996854549715,0.7248390112790484,-0.5561400522518489
2015-04-13,48.855,5.925,3.7081414394899164,12.92405748972436,0.27083788905000405,0.7629892025506662,-0.55517221153859
2015-04-14,51.31,5.575,4.442735924500192,10.162372761134199,0.2604782958953771,0.7959901282063939,0.999668257219964
2015-04-15,51.665,5.565,4.546041425878564,10.080942716247193,0.26865364752394755,0.8272846561161379,1.0104747385626465
2015-04-16,51.86,5.475,4.602485072305396,9.341417809296491,0.2741855281093269,0.8668782986661461,1.17432519830742
2015-04-17,50.25,5.195,4.129966622707274,6.960397609939081,0.2782544760860452,0.9078885606655707,1.285316271737543
2015-04-20,50.33,5.105,4.153800989810648,6.1677391734398865,0.27834500623250286,0.9653190024379534,1.4717225887011174
2015-04-21,51.99,5.335,4.639996384376629,8.166530066629745,0.2806955202874159,1.0176328413180058,1.330055137063162
2015-04-22,52.075,5.445,4.664472331743823,9.09220551848525,0.284360454675347,1.0708470850531118,1.0081615514525462
2015-04-23,52.36,5.465,4.746248177401351,9.258499097319211,0.2851750423515266,1.1245682075146652,0.9813870976971091
2015-04-24,53.305,5.37,5.014249790005699,8.46311744733571,0.2849192709955706,1.1842988383285795,1.4186456982323343
2015-04-27,53.255,5.485,5.000189282347721,9.42418520967152,0.2842802586597713,1.2559109751460955,1.0651684981386147
2015-04-28,50.275,5.495,4.1374189361465525,9.50680184967097,0.28720803891249547,1.3059296939787681,0.10105932659410088
2015-04-29,49.515,5.535,3.9091955505772384,9.835771725669767,0.28345645517507645,1.359203684894017,-0.23802112158637545
2015-04-30,51.06,5.465,4.369555766022987,9.258499097319211,0.2775816009187458,1.4124832075939031,0.3870835568904549
2015-05-01,52.475,5.475,4.7791194783048825,9.341417809296491,0.2774974182052924,1.4564704537660007,0.7304297000821673
2015-05-04,55.04,5.495,5.494152176168765,9.50680184967097,0.27782359010640717,1.4969468161066444,1.3559915397562992
2015-05-05,52.845,5.275,4.8843926814018594,7.653538477696116,0.28015126346223657,1.5375358531758836,1.2027083537425665
2015-05-06,50.155,5.025,4.101613978286711,5.45133300112335,0.2800069952456361,1.5839085915079503,0.991294013050835
2015-05-07,50.215,5.315,4.1195271527158965,7.9961767290222125,0.2769192284431379,1.638952131662217,0.2662799307578745
2015-05-08,50.12,5.365,4.091154727697374,8.42086637504965,0.2733530766306805,1.6814320132425378,0.10785298293916856
2015-05-11,51.925,5.41,4.621252467560658,8.799716564090511,0.2693431712838884,1.7198098809438216,0.5312990208453359
2015-05-12,51.03,5.28,4.360750079104364,7.6965100799812,0.26584771528346907,1.7736864738279647,0.5409639848572076
