date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,72.455,13.64,1.2468221508227426,0.9440751604352396,0.5434145330816348,2.768618667658984e-14,0.7337979883208298
2015-03-20,72.565,13.32,1.2915484230840657,0.27336245693454847,0.5642062865242448,0.020729404858422056,1.1165862015234582
2015-03-23,72.545,13.08,1.2834214187419584,-0.24033252666050517,0.5931971578858113,0.06213335383262316,1.3638526366718629
2015-03-24,72.965,13.32,1.45361982587279,0.27336245693454847,0.5834217611295927,0.1048741124150564,1.189260107406267
2015-03-25,70.775,13.0,0.555161541389783,-0.41366095837081407,0.5800114104315073,0.1441485771158476,0.6509410401790403
2015-03-26,71.595,13.0,0.8947852540556814,-0.41366095837081407,0.5797579602923133,0.17302836526474033,0.9615801222685677
2015-03-27,71.88,13.16,1.0119149546880917,-0.06806098220066449,0.5869012939831109,0.2211342382571127,0.8307257949543105
2015-03-30,74.16,13.08,1.9325683239288258,-0.24033252666050517,0.5983831836244489,0.27450998357105794,1.8018692827893887
2015-03-31,73.915,12.84,1.8350059015584108,-0.7635409191356893,0.6990593357440965,0.36940707850771054,1.9993592307951322
2015-04-01,75.125,12.52,2.3137350882572836,-1.4765742405951299,0.6524378613038613,0.4270582993611556,2.8500497284863875
2015-04-02,75.785,12.84,2.571620348911169,-0.7635409191356893,0.5537313889668398,0.5058345216437158,2.488582400953476
2015-04-06,76.35,12.6,2.790607755879755,-1.296621748421348,0.49847079051556054,0.5777501666208518,2.859185657194161
2015-04-07,75.345,12.52,2.3999477204264,-1.4765742405951299,0.38337675980404695,0.647363934061346,2.318668034334536
2015-04-08,75.89,12.36,2.6124403677032455,-1.8399547580807012,0.2445646869535324,0.7087004562288748,2.3537278708930396
2015-04-09,75.44,11.88,2.4370981087682475,-2.9590097835070073,0.15007622733677226,0.7713333688859778,2.1098417648436003
2015-04-10,77.07,14.76,3.0673347603068257,3.173593376026179,0.03076105759511552,0.8162593142211344,2.153452357462273
2015-04-13,76.755,14.52,2.9465861690715536,2.710428154623689,0.12029602670823974,0.8935047128435385,1.727027718548639
2015-04-14,76.555,14.68,2.8696629245592993,3.0200470972443036,0.17025952042385847,0.9609441539780845,1.3945270001469336
2015-04-15,76.41,15.08,2.813767804058504,3.7795671851664614,0.19016346788525484,1.0265364575783664,1.068495743443572
