date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,81.155,30.775,-0.7013171905370698,2.8646468736764286,-0.20920379046311377,-4.597017211338539e-15,-0.10202220622564769
2018-03-21,81.495,30.575,-0.5115517349142114,2.7251329160706224,-0.21365399585354788,0.006318419076453523,0.06436538275985476
2018-03-22,79.375,29.245,-1.7079550773020271,1.7734823733837184,-0.20851443955232773,0.023496756889117357,-1.3616551510491064
2018-03-23,78.155,28.585,-2.41102240479717,1.2850434204752808,-0.23989618626360798,0.012078662287252573,-2.1148240513292604
2018-03-26,81.095,28.745,-0.7348877238172842,1.404480688228617,-0.27367590381615625,-0.019765729757094987,-0.3307494723168853
2018-03-27,79.705,28.635,-1.519637587724309,1.3224392311910722,-0.2797281286097948,-0.020931031876739926,-1.1287831045063146
2018-03-28,79.045,28.245,-1.8970571262908993,1.02900382394105,-0.2966896498298305,-0.04020788278417471,-1.5515544593080979
2018-03-29,79.915,28.735,-1.4002047051499142,1.3970353584926247,-0.3162097318906182,-0.08515202362742057,-0.8732965053718271
2018-04-02,77.675,27.955,-2.6906520526555973,0.8081696767131304,-0.3354213910997876,-0.12177853978846132,-2.297796115659352
2018-04-03,77.865,28.355,-2.579759240273563,1.1121758904579206,-0.3549878233701317,-0.17658755261501333,-2.0083627891001545
2018-04-04,78.57,28.475,-2.1706400923233953,1.2025418629975688,-0.3938667899996537,-0.23008876900216324,-1.4669100199021763
2018-04-05,79.245,28.575,-1.7823558043514358,1.277556409396318,-0.4211784128218133,-0.2742492888368232,-0.9700273347147367
2018-04-06,75.975,27.945,-3.695096112060904,0.800513906525791,-0.4357535529583811,-0.3133206698882921,-3.032948663211405
2018-04-09,75.905,27.895,-3.7369358694732053,0.7621939151860784,-0.44766810288995273,-0.39257130214320346,-3.0031546632843846
2018-04-10,77.585,28.565,-2.743274937363622,1.2700667777323917,-0.46180720724347296,-0.4829583988956995,-1.6737905468306096
2018-04-11,77.165,28.735,-2.989658297963949,1.3970353584926247,-0.47480915979902694,-0.5414220546524013,-1.7849110585361319
2018-04-12,77.445,29.165,-2.825254214061471,1.7148680516570212,-0.4868930446992555,-0.6102122519237216,-1.3800846352089822
2018-04-13,77.265,29.235,-2.9308741720629365,1.7661643577702029,-0.48662087021180156,-0.687676821052992,-1.383744914294741
2018-04-16,77.445,29.205,-2.825254214061471,1.744195282487863,-0.4790641749744594,-0.7564081859151779,-1.2332645541469007
2018-04-17,77.975,29.415,-2.515681750015267,1.897507240400993,-0.47150668214468816,-0.814867577810669,-0.8061268289376026
2018-04-18,79.185,29.345,-1.8167357768113974,1.84652520739412,-0.46095568778723095,-0.8572786914392896,-0.10829078838129191
2018-04-19,79.145,28.355,-1.8396702339255087,1.1121758904579206,-0.4064629709121047,-0.9578226278431187,-0.429789289470048
2018-04-20,79.08,27.935,-1.8769634598573668,0.7928553962631518,-0.3606494993598913,-1.031271993002073,-0.5597485651281997
2018-04-23,78.545,27.255,-2.1850849756423796,0.26553910595956814,-0.3687654840855844,-1.0329267086689005,-1.0542366100206457
2018-04-24,75.905,27.135,-3.7369358694732053,0.1711191956892964,-0.3394794482528912,-1.0855493672354517,-2.593295052099673
2018-04-25,76.725,26.925,-3.249216726316246,0.004875138487361992,-0.306907169850024,-1.1636510173288344,-2.0840694940316284
2018-04-26,75.925,27.165,-3.7249777171363356,0.19476326157055793,-0.32294168037600735,-1.1711965453945599,-2.490883996774668
2018-04-27,76.145,26.665,-3.5936455491864376,-0.20275657594423382,-0.29719096777199894,-1.237625778255394,-2.416277193958047
2018-04-30,75.045,26.625,-4.254139670993662,-0.23487949801441282,-0.21736629093910265,-1.3656483508526782,-2.939546205442015
2018-05-01,73.865,26.685,-4.9735205824513224,-0.18671318066942455,-0.11426928972063079,-1.525821453501442,-3.4690347114864553
