date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,68.88,5.925,1.9085640239244566,1.5954095255547136,0.6371501436155047,2.733924198139448e-15,0.8920486155917239
2015-03-20,67.695,5.665,1.634612077491905,1.182875994422267,0.6931843878750144,0.041001381902476014,0.773659523463781
2015-03-23,67.875,5.815,1.676532486848729,1.42312995844746,0.7333611195760137,0.08259040813957155,0.5502738990799624
2015-03-24,67.375,5.835,1.5598109331982404,1.4546946079345475,0.7634855837561206,0.12218289680943178,0.32698967446301946
2015-03-25,65.785,5.745,1.1827944571489482,1.3117923243910103,0.7868829878860508,0.15931298965482438,-0.008745596208662165
2015-03-26,66.005,5.81,1.2355000832673295,1.4152218331153061,0.7877511083432882,0.17659205653340723,-0.05593454085428026
2015-03-27,66.545,5.995,1.3641272729670564,1.7033845351027241,0.7851694117438026,0.19373932676909122,-0.16705748720213154
2015-03-30,66.865,5.875,1.439859159880216,1.5175006259580448,0.777176799478049,0.21045864065178738,0.05003423954041947
2015-03-31,66.85,5.715,1.4363173317502356,1.2636603027586424,0.7735541485171394,0.22900260784463314,0.22980505439023022
2015-04-01,66.085,5.745,1.2546222213780431,1.3117923243910103,0.7677629598171059,0.24913336167676378,-0.0016566979385238267
2015-04-02,66.685,5.635,1.3973046859132359,1.1340624542593307,0.7466972744481826,0.2748545229661027,0.27564881929767426
2015-04-06,67.945,5.775,1.6928048528155857,1.3596736572743442,0.7361816549232001,0.29642637167799557,0.3954116779698835
2015-04-07,68.19,5.675,1.7496264069792706,1.199089746652793,0.7345113367973257,0.31049665785867864,0.5583847363666824
2015-04-08,68.205,5.855,1.7530986423861703,1.4861512515664184,0.7357056857763357,0.3250921350870064,0.3346365815981325
2015-04-09,67.725,5.665,1.6416065473510346,1.182875994422267,0.730136936755349,0.3463218691706318,0.4316232230514915
2015-04-10,67.655,5.695,1.625281294382397,1.2314317153895054,0.7282281492564262,0.3612999892880641,0.36721806606056734
2015-04-13,67.05,5.74,1.4834764951668455,1.3037878004793588,0.7354135162605605,0.36292725115246327,0.1617260732062349
2015-04-14,66.93,5.805,1.4551979059413647,1.4073068992370448,0.7311540761598232,0.37180417967959023,0.054435550476767625
2015-04-15,67.205,5.795,1.519928193953694,1.3914565588765588,0.711464874695819,0.3938968414592223,0.13605888618868522
2015-04-16,67.915,6.185,1.6858330354431283,1.990223414686583,0.7122775017539689,0.39647091628899056,-0.1282292425910747
2015-04-17,65.815,6.065,1.1899919579790175,1.8101060750937237,0.6898181214951935,0.416284293031689,-0.4749363074808617
2015-04-20,66.905,6.385,1.4493001518421385,2.2827921027562614,0.6497218586665077,0.4481936638589721,-0.4820734399688571
2015-04-21,67.395,6.505,1.564496402762587,2.4539659254938146,0.6037786634384096,0.4898324495105112,-0.4069883133659794
2015-04-22,67.705,6.595,1.6369439117965598,2.580286624700215,0.5597000509318688,0.5330862699417489,-0.3403289134087193
2015-04-23,68.475,6.675,1.8154686374408422,2.691132822235028,0.5173870615074596,0.5774164010452086,-0.1543050666268243
2015-04-24,67.825,6.545,1.664899090438843,2.510322853751676,0.47172998675779565,0.6365081132869297,-0.15580358940615668
2015-04-27,67.825,6.475,1.664899090438843,2.411470340741592,0.4052375328103701,0.7328846214931692,-0.045203822381831515
2015-04-28,66.88,6.79,1.4434001935517577,2.848168566278541,0.3463207388520365,0.8249062816200148,-0.3678859303169869
2015-04-29,74.695,6.65,3.1880186285383885,2.6566367399892066,0.2773285497530158,0.9308265220629228,1.5204308921536795
2015-04-30,72.825,6.415,2.787769571908288,2.325885283842352,0.30756636296707973,0.9385643413538693,1.1338411531243724
2015-05-01,73.325,6.445,2.8957858552052373,2.3687774073648544,0.3238820016708551,0.9496915794387033,1.1788899075565062
2015-05-04,71.59,6.49,2.5177584887665536,2.432742687599167,0.33427531245860176,0.9733248762149505,0.7312277905230131
2015-05-05,72.79,6.235,2.7801806813664607,2.0642430990364766,0.33827272899487626,0.9934355295339471,1.088468005412604
2015-05-06,73.76,6.215,2.9891625482002535,2.0347067037280633,0.3370245385968136,1.028550574287413,1.2748658859090465
2015-05-07,74.505,5.405,3.147811656929581,0.7509572245833877,0.3430927508311752,1.052595764740651,1.837567912250071
