date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,58.4,17.03,-0.8454160366663838,0.6636707893799071,0.5083990463904031,-7.958911307781591e-15,-1.1828256331042866
2016-03-21,60.785,17.24,-0.3785828156514801,0.778143916265092,0.43180441284575277,-0.05209441223607225,-0.6624943802877505
2016-03-22,59.535,17.34,-0.620922650315254,0.8321657275325325,0.34348565251823826,-0.10409998879458535,-0.802659649445495
2016-03-23,59.485,17.32,-0.6307217703176048,0.8213863320707376,0.2710576799229918,-0.15009287749795408,-0.7032719663112009
2016-03-24,59.015,17.535,-0.7232381813909676,0.9366179874210401,0.22713300059896385,-0.18291849112367287,-0.7530565441651982
2016-03-28,59.105,17.73,-0.705465369372853,1.0399150731597275,0.1734297709712024,-0.2198007156493971,-0.6660168866910486
2016-03-29,61.91,17.9,-0.1647005278906526,1.1290461829879024,0.12039790915898814,-0.25486949472152687,-0.04576583294480552
2016-03-30,62.425,17.845,-0.06808358174787194,1.100302616748262,0.08893892548052731,-0.2730349857391676,0.10709167155429283
2016-03-31,63.09,18.005,0.05550179071233646,1.1836758465180222,0.07815925101804465,-0.282457330949084,0.24544390404942185
2016-04-01,62.125,17.93,-0.12426793098435363,1.1446872892904145,0.06661969883910869,-0.2916629395876981,0.09113628612586139
2016-04-04,63.385,17.755,0.10990883181802653,1.053076051990689,0.05386748269539654,-0.3026853014503561,0.3558675772608377
2016-04-05,62.585,17.835,-0.03822889925094297,1.095066997143148,0.05954535137120792,-0.2997271530694996,0.19629210469865432
2016-04-06,64.96,17.94,0.3961686545123154,1.1498951763118481,0.057658293169771925,-0.3030045335935254,0.6328721949155457
2016-04-07,64.105,18.255,0.24164286388712908,1.3124747038908235,0.07176138234304548,-0.2938907452874032,0.4413486101330475
2016-04-08,64.985,18.67,0.40065628854387,1.5224357845158425,0.07321129728279269,-0.2951757464865367,0.5843725362162556
2016-04-11,63.55,18.62,0.14022957163100838,1.4973879145010751,0.0982146531318299,-0.2770867676212206,0.2702509046257117
2016-04-12,61.875,18.935,-0.17129586543239989,1.6540795783206637,0.11187049291731296,-0.2654268450687528,-0.09091171811484089
