date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,13.995,12.675,0.4227442497091247,2.0583267307289335,-0.3176027380388382,-1.2836953722228372e-15,1.076474455167166
2016-03-21,13.655,12.835,0.17764478579553136,2.157316382335048,-0.283403353815248,-0.02045466038511791,0.8094901441749797
2016-03-22,13.555,13.045,0.10439436856004505,2.285383941245084,-0.2572439522676349,-0.04371134498338555,0.7360069110383004
2016-03-23,13.565,12.805,0.11174368629532608,2.1388501621846476,-0.22702335720485792,-0.06940962668147203,0.6667222573541116
2016-03-24,13.415,12.775,0.0009307462041300565,2.120340627952005,-0.18707893618068233,-0.09340102848520015,0.4910028437072713
2016-03-28,13.505,13.355,0.06756626161660519,2.4707167492082722,-0.15325692966106877,-0.1179861632603412,0.5642068879227831
2016-03-29,13.685,13.835,0.19951533092455465,2.7493620531976886,-0.11378683530158805,-0.14372530254098745,0.6560818405971836
2016-03-30,13.865,13.805,0.3297401524730697,2.732232029517542,-0.06565447693268028,-0.1777722155414681,0.6868956327712274
2016-03-31,13.975,14.045,0.4084922996256524,2.868242195299689,-0.02537625725845726,-0.20397175968541542,0.6852493111385549
2016-04-01,14.055,14.005,0.46537821589813844,2.8457360044720335,0.013851277281880417,-0.23471010111271112,0.6606712385418769
2016-04-04,13.915,13.745,0.36561374915635203,2.6978600210117425,0.051627766797274835,-0.2649976828010097,0.4913269439408765
2016-04-05,13.475,14.415,0.04540389281473473,3.0734367703955225,0.0898081624229895,-0.3016479470633664,0.07103213120563173
2016-04-06,13.425,14.495,0.008356733431038514,3.1171102284497967,0.1212023261255265,-0.348222468498394,-0.021221808548354204
2016-04-07,13.245,13.995,-0.1261650985244927,2.840099412939609,0.15479011056530878,-0.40197862889666497,-0.16380577177321837
2016-04-08,13.215,13.955,-0.14876300933535627,2.8175126989580965,0.18134604343785293,-0.4568974491768823,-0.20281034045043117
2016-04-11,13.015,13.775,-0.3007396396629056,2.7150647396216345,0.20584000903112704,-0.5063631845857537,-0.35324540560096374
2016-04-12,13.215,13.005,-0.14876300933535627,2.2611498252778466,0.23301680202274241,-0.5668899803897309,-0.1087589301261519
2016-04-13,13.945,13.495,0.3870760856585936,2.5530096285751664,0.2655342595490405,-0.6275255204206276,0.3366900847339435
2016-04-14,13.885,13.065,0.34410509102860876,2.297473147454577,0.3102637149907258,-0.698206252264379,0.3294887894722951
2016-04-15,13.885,12.995,0.34410509102860876,2.255079649740159,0.34507956488606695,-0.7582278438405293,0.3241510305533798
2016-04-18,14.085,12.925,0.48662699665067033,2.2124571736900736,0.39023876876725905,-0.8379774194978364,0.4612178527374027
2016-04-19,14.025,12.245,0.44408403173341954,1.785970006184916,0.43805589673130096,-0.9188616601690776,0.5805909993079565
2016-04-20,14.145,12.345,0.5289891195134581,1.8501527740744235,0.45734269017573737,-0.9510949681908507,0.6339302407730087
2016-04-21,13.925,12.405,0.3727729983129458,1.8884133474985234,0.47298178446296724,-0.9724760687004147,0.4520639521098234
2016-04-22,14.125,12.935,0.5148884105498766,2.2185602117436076,0.49282181877286635,-1.0037335395836808,0.42526707152495713
2016-04-25,13.845,13.225,0.3153544778027081,2.393525793962544,0.5130468173792107,-1.0346153227445507,0.12197900963972719
2016-04-26,13.695,13.305,0.20679485966122432,2.4411172103408414,0.5144877547020545,-1.0344110769054682,-0.014718975946109936
2016-04-27,13.735,13.855,0.235859916785392,2.7607614452990132,0.5283117622953358,-1.063451404940182,-0.1592314227173659
2016-04-28,13.615,13.315,0.14840919637247849,2.447046006870577,0.5272793973164283,-1.065787861514408,-0.07607988582140357
2016-04-29,13.465,11.995,0.03800547050211689,1.6231913836281076,0.524627635969936,-1.061957005871634,0.24839141805416742
2016-05-02,13.765,12.175,0.25760321500513483,1.7407294279986425,0.5262319822850385,-1.0613442903582109,0.4029200078457188
2016-05-03,13.525,11.855,0.08231384018272617,1.5305469741739415,0.5356319841957217,-1.0751792549856252,0.33768318248680507
2016-05-04,13.325,11.335,-0.06615332878410886,1.1765904049031997,0.5054627979059348,-1.0033330734401424,0.3424570666043856
2016-05-05,13.295,11.445,-0.08861541432072605,1.2528012746065018,0.4561866791998905,-0.8907267504149912,0.23060008293413492
2016-05-06,13.325,11.045,-0.06615332878410886,0.9720699256859476,0.4096646319138354,-0.7852587251012466,0.3208827280164947
2016-05-09,13.445,10.815,0.023192127904847842,0.8060086837129901,0.35069491199449576,-0.6494694305789173,0.3899984140822387
2016-05-10,13.545,10.685,0.09703962697354464,0.7105787192970578,0.2731417889025268,-0.47206548704722756,0.3750163714759074
2016-05-11,13.255,10.445,-0.11864383447133947,0.5313098007470167,0.19606925246223328,-0.2959875387049228,0.07317018877525763
2016-05-12,13.415,10.085,0.0009307462041300565,0.2545311120462064,0.14245909825582043,-0.17030372813858563,0.13497420164256194
2016-05-13,13.555,10.455,0.10439436856004505,0.5388612154954059,0.09091157228263974,-0.04710903585130218,0.10251468406852554
2016-05-16,13.825,10.305,0.3009480070648706,0.42482414700310384,0.06425412505085144,0.026841853295350597,0.2468094499033613
2016-05-17,13.565,9.845,0.11174368629532608,0.0644672656852868,0.054643196949192716,0.06271734970878483,0.04550363909092418
2016-05-18,13.595,9.885,0.13375917624447395,0.09646417849414808,0.04873353127527599,0.07861668981164291,0.05044144637324266
2016-05-19,13.675,9.185,0.19223048089447026,-0.4831207626051255,0.04533475911793789,0.08724508119820998,0.1268875630938381
2016-05-20,14.055,9.515,0.46537821589813844,-0.20457792302029973,0.03955814970337414,0.09822287670832869,0.3752480632946521
2016-05-23,13.985,9.455,0.41562082238839326,-0.254496241149749,0.021012907742725864,0.1392841370718495,0.28168439135269396
2016-05-24,14.415,9.595,0.7174213500510325,-0.13850760248992125,0.008213186348610034,0.1680025554891037,0.5505563833118777
2016-05-25,14.695,9.575,0.9091406829847646,-0.15497339419153577,-0.012989430352974746,0.2171879016042085,0.689939765270141
2016-05-26,14.685,9.465,0.9023566974284495,-0.24615456192702428,-0.03658127539962307,0.26609131483013343,0.62726073477759
2016-05-27,15.155,8.995,1.216314764094007,-0.6480699238100438,-0.057610268642588294,0.31403151314615335,0.8649477685379754
2016-05-31,15.305,9.01,1.314467307985645,-0.6349215267499974,-0.08958151989886268,0.38521464376588854,0.8723754288369854
2016-06-01,15.665,9.685,1.546162780035471,-0.06483377867091057,-0.11813768709075592,0.447155398259934,1.0913480691180015
2016-06-02,15.745,9.145,1.5969272293017753,-0.5175615278471872,-0.1433382851202176,0.5050170452192155,1.0177238022367443
2016-06-03,15.775,9.445,1.6158974274108269,-0.26284674754790316,-0.172630355783918,0.5640801104553397,1.006441989409647
2016-06-06,15.955,9.635,1.728966487257007,-0.10567873430054359,-0.19497076992959483,0.6159044095151351,1.0924578135501097
2016-06-07,16.005,9.405,1.7601482223252163,-0.2963374198217132,-0.2152689465234412,0.6665042224349786,1.0298517557097426
2016-06-08,16.025,8.885,1.7725936493530932,-0.7451667930105421,-0.23548867214269895,0.7153899655869587,0.8817253451552485
2016-06-09,16.085,9.055,1.80983694799922,-0.5956072742245941,-0.25483357034578386,0.7615046575676698,0.8965515622169764
2016-06-10,15.915,8.765,1.703950661388719,-0.852471260811239,-0.27304623409895845,0.802465551021305,0.6687210429253141
