date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,47.73,49.855,1.0266879248425582,3.610874386668486,0.5760785465788115,-1.2486539580081057e-14,-1.0534593437080682
2017-03-21,46.815,48.615,0.4268087868067617,2.900607132800477,0.5133096890657887,-0.011945642922170211,-1.0501553157108898
2017-03-22,46.2,48.925,0.016985978113247237,3.0798580936530517,0.4758132416411235,-0.029439585362177816,-1.4190116998602842
2017-03-23,46.43,49.75,0.17088814543046163,3.551419246457778,0.39852306586376174,-0.018898094790593938,-1.2255362460448687
2017-03-24,46.115,49.565,-0.04008488566593208,3.446358986450482,0.32196034654719774,0.015948740737674834,-1.1656245600072535
2017-03-27,46.21,50.955,0.02369329311158056,4.226316761110444,0.26673513737662935,0.0554359776886123,-1.159049866448977
2017-03-28,46.825,51.115,0.43342799845703933,4.314727152076499,0.21645832990120345,0.09285808558819272,-0.5933887204490084
2017-03-29,47.005,50.95,0.5523326906080323,4.223549465215438,0.19277075889898276,0.12128803954517463,-0.38313218459411513
2017-03-30,47.75,50.845,1.0396712299460702,4.165373433511368,0.17292326607980052,0.15981576298642564,0.15956548839482598
2017-03-31,48.525,51.275,1.5386306515183972,4.402861233136922,0.17420531952531193,0.18299972305994006,0.5886290805142307
2017-04-03,46.645,51.345,0.31406534337888553,4.441333447556138,0.17801379675332551,0.21408796070216712,-0.6906412469702865
2017-04-04,46.48,50.985,0.20424424468845778,4.242914836219082,0.15353990412151297,0.2455723604822853,-0.6927848529426504
2017-04-05,46.24,50.615,0.04380653264642033,4.037519289351399,0.1270311608190069,0.2877204098026145,-0.7568046393116342
2017-04-06,46.395,51.215,0.14751749613530193,4.3698432231647795,0.10953860259303974,0.30266999116598003,-0.6338190152468127
2017-04-07,46.245,51.585,0.047157470512988284,4.572841135815955,0.08713203498807989,0.33714723592670465,-0.6884307192545631
2017-04-10,46.455,50.795,0.18757068274928096,4.1376283222655506,0.06695635011915982,0.365700487260116,-0.4551702951193991
2017-04-11,47.05,51.045,0.5819877180644744,4.276081707193687,0.058935592432636075,0.371602978289713,-0.04162866892905648
2017-04-12,46.455,50.475,0.18757068274928096,3.9594102665911812,0.055216519658757374,0.3818486824259577,-0.41290285449899444
2017-04-13,46.075,50.665,-0.06697817194304764,4.065363020676877,0.03162200399297638,0.44148496799127324,-0.6370180656070636
2017-04-17,46.975,50.795,0.5325468958337346,4.1376283222655506,-0.0003239643329974694,0.5153052271070774,0.018582112726271416
2017-04-18,47.185,50.315,0.6707829205698921,3.8698770907321456,-0.016419361408241295,0.5663421858547921,0.1679816452733045
2017-04-19,47.565,50.99,0.9193676107264592,4.245680232523875,-0.03003584735858066,0.6153075039784983,0.4315827101453913
2017-04-20,48.095,52.505,1.2627813040086362,5.0713480836723415,-0.036452426232134134,0.6525874260023357,0.7950568199238415
2017-04-21,48.165,51.815,1.3078546636682613,4.698296461159108,-0.026139325719710345,0.649580856237191,0.7810841089570708
2017-04-24,48.98,52.545,1.827868640761321,5.092823670656325,-0.020977509144390255,0.6606244931893674,1.2740789026939137
2017-04-25,49.225,52.195,1.982501240232722,4.90435542898948,-0.011459416412249391,0.6760870493997693,1.3626152419274191
2017-04-26,49.47,52.995,2.1363661180789433,5.333303770334373,0.000780337672740123,0.6802742617772881,1.4519300784494962
2017-04-27,53.68,53.525,4.6675392970645735,5.6139307249142325,0.01723159390404983,0.6745746939989827,3.8962276286084006
2017-04-28,51.705,53.625,3.5058049672822706,5.666567471499127,0.07288130111282619,0.609183552338858,2.4836346047769386
2017-05-01,51.365,54.245,3.301341421694539,5.990740501800031,0.09942667427389228,0.5995341055146537,2.106167911648
2017-05-02,51.655,54.015,3.4758212683211314,5.870917125089277,0.11726684752517663,0.6108110769582702,2.1765462480220688
2017-05-03,51.435,54.045,3.3435472729262488,5.886575164800538,0.15024999693906874,0.5524860803262209,1.9066032921071492
2017-05-04,51.36,54.175,3.2983245174498688,5.954326384663542,0.18769967334785606,0.4606947242574509,1.7200046757845502
2017-05-05,51.485,54.385,3.3736591571731753,6.063427977031298,0.22877617113740883,0.3415368833453088,1.6449544372752016
2017-05-08,51.41,55.245,3.3284803521040227,6.505872713907244,0.2707545782370159,0.21114655056734077,1.3558389788190164
2017-05-09,51.985,55.055,3.6731796951077262,6.408718955598912,0.3108583947511603,0.07877149863720519,1.6022041095217108
2017-05-10,51.965,56.355,3.6612542889658486,7.066861517487037,0.35340920135264975,-0.060536805364298896,1.2242972093652795
2017-05-11,51.58,56.015,3.430791257741607,6.896209687816419,0.3886155000021511,-0.18193961800689148,0.9327568997980424
2017-05-12,51.05,56.345,3.110700545554139,7.06185705806034,0.42524313740499275,-0.3259301600048825,0.4336244542838503
2017-05-15,51.645,57.125,3.4698210458766803,7.449562124228209,0.4538410065502587,-0.4496701005223374,0.5385743735806034
2017-05-16,51.895,59.095,3.6194791927497723,8.4056725238153,0.4823702201289507,-0.5756390043728079,0.14047209147792183
